t,x1
0.0,0.1
0.005,-0.06716155338320673
0.01,0.002080785662318424
0.015,-0.11386681388416688
0.02,-0.2566857220673672
0.025,-0.3414299902292916
0.03,-0.2744575063074638
0.035,-0.36027058530953704
0.04,-0.507293733117727
0.045,-0.6378497628415085
0.05,-0.7044007048610009
0.055,-0.5685298118412483
0.06,-0.5202055983190383
0.065,-0.5947697511773631
0.07,-0.626882310647379
0.075,-0.6370306277689527
0.08,-0.6152453584642216
0.085,-0.6050100136682686
0.09,-0.5477369184216977
0.095,-0.3942729192436624
0.1,-0.3203946262203025
0.105,-0.3372550427232351
0.11,-0.32671612012379286
0.115,-0.3970448401139717
0.12,-0.3173195308009232
0.125,-0.4394541417681335
0.13,-0.60277096576771
0.135,-0.7413044311030166
0.14,-0.6153350784784537
0.145,-0.5769403372283014
0.15,-0.6991839123387855
0.155,-0.6618135004301113
0.16,-0.6969142540269415
0.165,-0.6336734232794798
0.17,-0.3859565832076491
0.17500000000000002,-0.6761261419000495
0.18,-0.7469480943292967
0.185,-0.9523957768417823
0.19,-1.0305787489210148
0.195,-0.9034483651644309
0.2,-1.0631186772405141
0.20500000000000002,-1.103557827107846
0.21,-1.0331473910883933
0.215,-1.1498383889218444
0.22,-1.302538702218801
0.225,-1.0951456769952623
0.23,-1.06785446730876
0.23500000000000001,-1.0203040551455982
0.24,-1.0193859162643872
0.245,-0.976589135071185
0.25,-1.084968780263127
0.255,-1.165117170228355
0.26,-1.1047774186830301
0.265,-0.916541278708899
0.27,-0.8232143512455672
0.275,-0.6599219053018679
0.28,-0.5448235591277979
0.28500000000000003,-0.6690882742167972
0.29,-0.6937044837475089
0.295,-0.8082962668609509
0.3,-0.7525376831715558
0.305,-0.8671608174608796
0.31,-0.9273326411249774
0.315,-0.9722791960929664
0.32,-0.995211921357733
0.325,-1.0447327185751425
0.33,-1.1615390392588698
0.335,-1.1587452339016024
0.34,-1.3846415632165208
0.34500000000000003,-1.3382567841748483
0.35000000000000003,-1.3454456560766848
0.355,-1.2002190394234047
0.36,-1.0818670951546832
0.365,-1.0072212172492987
0.37,-1.1645986017020586
0.375,-1.0323011061837593
0.38,-0.9930150129843932
0.385,-0.965420385874071
0.39,-0.8978890090458824
0.395,-0.960718733506446
0.4,-0.9109351341876462
0.405,-0.8156640659706405
0.41000000000000003,-0.5936482560795526
0.41500000000000004,-0.5462585167410279
0.42,-0.5667341839846338
0.425,-0.5725743913146202
0.43,-0.571736642830007
0.435,-0.6841231845559572
0.44,-0.690132417224847
0.445,-0.8699253142782184
0.45,-0.8008939222218026
0.455,-0.771211843793958
0.46,-0.7664527636437246
