t,x1
0.0,0.1
0.005,0.0006396033373784749
0.01,-0.16519321571805723
0.015,-0.11986691262526039
0.02,-0.22066898131020396
0.025,-0.2964972806433062
0.03,-0.3284773644817134
0.035,-0.32882445829702056
0.04,-0.25701617669201304
0.045,-0.3553135046502245
0.05,-0.26570238533472923
0.055,-0.10910412224469301
0.06,0.026390150218998
0.065,-0.16846713856745124
0.07,-0.08250405051451823
0.075,-0.14866564775399818
0.08,-0.11523006941626729
0.085,-0.03425865665781498
0.09,-0.021929354131949387
0.095,-0.18835362559517954
0.1,-0.27971653568829535
0.105,-0.16857626746940518
0.11,-0.07881958518592777
0.115,-0.20128864512292466
0.12,-0.3257183737901549
0.125,-0.33610775610629423
0.13,-0.2821328136637251
0.135,-0.33622986620241696
0.14,-0.2510088955785919
0.145,-0.2169374873578689
0.15,-0.21830143219671413
0.155,0.03559144527377872
0.16,-0.02744931009083077
0.165,-0.005879569218259058
0.17,-0.17955204142259013
0.17500000000000002,-0.26267274138578806
0.18,-0.1920199710991538
0.185,-0.25611872965912896
0.19,-0.30866907213236455
0.195,-0.27682560130196066
0.2,-0.33847160841577484
0.20500000000000002,-0.14697705754785004
0.21,-0.35388122116918086
0.215,-0.3287490302140481
0.22,-0.5232825942345936
0.225,-0.5901646312028435
0.23,-0.42781977965207874
0.23500000000000001,-0.21407139492256705
0.24,-0.16483008781353425
0.245,-0.24154104460712417
0.25,-0.14311751928939695
0.255,-0.0679593553718143
0.26,-0.03233814038505594
0.265,-0.00449752173544932
0.27,0.05622088212344157
0.275,0.12215291286880256
0.28,0.06852995411397213
0.28500000000000003,0.09237819295613335
0.29,0.009424186519211106
0.295,0.04528403767376692
0.3,0.021981511092368237
0.305,0.18985277346678522
0.31,0.3841349893666044
0.315,0.6463750227183369
0.32,0.5273445123468521
0.325,0.525398965427919
0.33,0.4692447651473955
0.335,0.2964601327966435
0.34,0.12273738522120164
0.34500000000000003,0.22953361911443115
0.35000000000000003,0.21878470134395553
0.355,0.4250603822380947
0.36,0.26668514023613976
0.365,0.2476365517782227
0.37,0.29619954787941366
0.375,0.29264193900897834
0.38,0.23146045604136653
0.385,0.15962144025081437
0.39,0.14498738236833922
0.395,0.21246678096240218
0.4,0.19058061158681924
0.405,0.3215034871382073
0.41000000000000003,0.16379502400609217
0.41500000000000004,0.15633385559432772
0.42,0.24034537152057445
0.425,0.2935612214001966
0.43,0.3283545924819472
0.435,0.14747961730017514
0.44,0.024530478763187633
0.445,-0.044872371425200924
0.45,-0.1141056089919638
0.455,0.06366427149579063
0.46,0.1338616191712563
0.465,0.0858147604632194
0.47000000000000003,0.15120582612799865
0.47500000000000003,0.1135671407945073
0.48,0.1875281337950161
0.485,0.0928033952878443
0.49,0.14247662158880597
0.495,0.1778900725414385
0.5,0.2696841106735614
0.505,0.4071032422411065
0.51,0.497210951842097
0.515,0.41287917242035865
0.52,0.4031020613771848
0.525,0.5317732411452134
0.53,0.5335079274724353
0.535,0.33582249605009956
0.54,0.3289092479261158
0.545,0.41977641714717
0.55,0.3729276004371428
0.555,0.3309378836103085
0.56,0.5844035119567181
0.5650000000000001,0.5307166360265287
0.5700000000000001,0.49333834343151584
0.5750000000000001,0.2244148787766735
0.58,0.2227357318912084
0.585,0.17771208910540717
0.59,-0.038520259910933885
0.595,0.03626297902436124
0.6,0.08068582540713737
0.605,0.05697670264353405
0.61,0.023355819974940614
0.615,0.11008076893737168
0.62,0.08787644850692207
0.625,0.1029083683237029
0.63,0.06446080911820742
0.635,0.04539610099195884
0.64,-0.07742871377856525
0.645,-0.1440241262728263
0.65,-0.22587126718497924
0.655,-0.16101555135398127
0.66,-0.12939819016480025
0.665,-0.1436385791167717
0.67,-0.11836341622247884
0.675,-0.01395334657426571
0.68,-0.09007680557423804
0.685,0.09281495913463839
0.6900000000000001,-0.03998886759020749
0.6950000000000001,0.12063499585936523
0.7000000000000001,0.1394730219871541
0.705,0.06806670102155556
0.71,-0.05737827935213621
0.715,-0.060035641128756055
0.72,-0.0050931809484228985
0.725,0.05862143312954385
0.73,-0.016276727121899426
0.735,0.09961118753195786
0.74,0.05481994448634149
0.745,0.08455932493113599
0.75,0.17951758631410306
0.755,0.15488760514442132
0.76,0.12062417672720463
0.765,0.04377193658071446
0.77,-0.12052597218141299
0.775,-0.281730286841251
0.78,-0.3544113797351028
0.785,-0.2745001424538292
0.79,-0.37868106486575615
0.795,-0.26740104070705506
0.8,-0.16233690337990875
0.805,-0.12552032161048096
0.81,0.031489905615959116
