t,x1
0.0,0.1
0.005,0.18880774377369297
0.01,0.2335115320978052
0.015,0.15587277449123182
0.02,0.026384735871083254
0.025,0.043981744076840704
0.03,0.1726636639385225
0.035,0.18026174614400906
0.04,0.25361697028835584
0.045,0.25594093435375553
0.05,0.273923331017749
0.055,0.38426685811909095
0.06,0.3653177557448969
0.065,0.21636686190406423
0.07,0.09378609700175221
0.075,0.12094915831941254
0.08,0.17825568062497402
0.085,0.2137194822161546
0.09,0.24099918543036117
0.095,0.2941239105875025
0.1,0.4083348528589819
0.105,0.2830940631689771
0.11,0.27643634383124593
0.115,0.40115356113807205
0.12,0.4523526683783373
0.125,0.5939325661087311
0.13,0.5717809718824445
0.135,0.6675317948817816
0.14,0.5843567310342792
0.145,0.5757484540675454
0.15,0.4582485582883878
0.155,0.46567805759066866
0.16,0.6441149038217426
0.165,0.40795404347079967
0.17,0.3031481759578441
0.17500000000000002,0.3212021479437699
0.18,0.10791609966347115
0.185,0.12892030120982073
0.19,0.13596540755370481
0.195,0.07056595555395585
0.2,0.19623247184845344
0.20500000000000002,0.29132541583400867
0.21,0.40638556508172496
0.215,0.3652416040893731
0.22,0.35034546746224166
0.225,0.3541441506892512
0.23,0.40373584191581763
0.23500000000000001,0.5141248635365009
0.24,0.5477024524424164
0.245,0.590643499899542
0.25,0.7167756908676846
0.255,0.7209879075033939
0.26,0.7917462247422262
0.265,0.602814361905915
0.27,0.5252940753949148
0.275,0.35199635781545713
0.28,0.29472100319852873
0.28500000000000003,0.30956279940027953
0.29,0.24631636899382506
0.295,0.26127184671379844
0.3,0.2022798163149927
0.305,0.04974095473027565
0.31,0.061397443284265114
0.315,0.17383360625182404
0.32,0.24839738452347954
0.325,0.2176201734219121
0.33,0.23869876216883584
0.335,0.3828885168958831
0.34,0.4290433723579512
0.34500000000000003,0.3766689552566451
0.35000000000000003,0.3600782804782741
0.355,0.5575724064075852
0.36,0.5120477615587717
0.365,0.4476367870031772
0.37,0.29548968221979144
0.375,0.3285462085717207
0.38,0.4094514101820261
0.385,0.46837630374326605
0.39,0.5505206966184404
0.395,0.4298907147366822
0.4,0.3925297174412739
0.405,0.3294712468740553
0.41000000000000003,0.3315580952694633
0.41500000000000004,0.44157561121095573
0.42,0.39316114070662517
0.425,0.43703703998263543
0.43,0.49243499067226854
0.435,0.5633631421850583
0.44,0.7050083658717233
0.445,0.7717315288591539
0.45,0.7846483037773437
0.455,0.8347308236671276
0.46,0.768512852193431
0.465,0.6769926245714545
0.47000000000000003,0.6674297696582342
0.47500000000000003,0.5624463404348823
0.48,0.5615596754671177
0.485,0.4267186927094113
0.49,0.3008176848883262
0.495,0.20450885533268093
0.5,0.4134699878644834
0.505,0.27661731031932413
0.51,0.44189125192992407
0.515,0.3607762145050178
0.52,0.31070958418756545
0.525,0.26829679445223886
0.53,0.34276659519060937
0.535,0.3317157729213198
0.54,0.1841717464749105
0.545,0.22267871295806477
0.55,0.2643290339195472
0.555,0.28062786770846626
0.56,0.1836029141665697
0.5650000000000001,0.24762430949936992
0.5700000000000001,0.30135850554207155
0.5750000000000001,0.22936497431474945
0.58,0.15895300531652465
0.585,0.24893676336425447
0.59,0.15518542051738787
0.595,0.1149036732781891
0.6,0.02036028699877769
0.605,-0.1306203494623347
0.61,-0.09218018277451542
0.615,-0.18932679612401546
0.62,-0.19365796699242283
0.625,-0.24200373394128513
0.63,-0.40982267422587454
0.635,-0.3927132656444576
0.64,-0.4152035496281638
0.645,-0.3064869839853285
0.65,-0.2621094258810043
0.655,-0.07922156230680732
0.66,-0.11122416652187694
0.665,0.11327733603892962
0.67,0.12932180219009604
0.675,0.17222837924852621
0.68,0.2104691602077069
0.685,0.241429766049897
0.6900000000000001,0.12687016700464523
0.6950000000000001,0.30012578921245203
0.7000000000000001,0.40813412690165735
0.705,0.14928294869760356
0.71,0.1251172865933541
0.715,-0.018559318423861645
0.72,0.01891766741006325
0.725,0.07415584540588564
0.73,0.04277135011217985
0.735,-0.046477442979829815
0.74,0.12635484773215394
0.745,0.020077633923937827
0.75,0.08129155968076295
0.755,0.042034394172212206
0.76,0.21684577268010316
0.765,0.1201626184238031
0.77,0.07582083721272273
