t,x1
0.0,0.1
0.005,0.024642099432844164
0.01,0.11668463450303944
0.015,0.0019939528689393443
0.02,0.06959621889586914
0.025,0.11177789459655713
0.03,0.08079070345718857
0.035,-0.10412198546780953
0.04,-0.2835195907364996
0.045,-0.27412165035749164
0.05,-0.12332025757051629
0.055,-0.0034380415788265867
0.06,0.15445246282701133
0.065,0.2490234159198915
0.07,0.3093054057364706
0.075,0.2211653136506681
0.08,0.21297096864587226
0.085,0.24012631838574916
0.09,0.29659079405720207
0.095,0.4661660177700495
0.1,0.45139514479474246
0.105,0.39543036688366384
0.11,0.4218726305528228
0.115,0.4586606670633143
0.12,0.5041798048360964
0.125,0.6391918091847409
0.13,0.48851382828882417
0.135,0.6189278589285938
0.14,0.46339276385920736
0.145,0.30731976951864115
0.15,0.12431171462490068
0.155,0.15552341408919984
0.16,0.05910036925708215
0.165,-0.03897882748919484
0.17,-0.13258092784291906
0.17500000000000002,-0.20158201027275646
0.18,-0.24360316053950237
0.185,-0.16927405288202424
0.19,-0.26072687859309107
0.195,-0.26476866116661785
0.2,-0.46747807518871776
0.20500000000000002,-0.6387130444402199
0.21,-0.6665337394852989
0.215,-0.6553714848765766
0.22,-0.7063411618011763
0.225,-0.8163584742687853
0.23,-0.8559973057129656
0.23500000000000001,-0.8347676724943418
0.24,-0.8065788376139607
0.245,-0.7510175211316895
0.25,-0.7044828996586285
0.255,-0.7625557300524219
0.26,-0.6144400178981239
0.265,-0.6050293290415173
0.27,-0.7421210116127986
0.275,-0.7603307161774207
0.28,-0.7769464038245774
0.28500000000000003,-0.8839283451609091
0.29,-1.0196898453281065
0.295,-1.0974086371041727
0.3,-0.9398160181469373
0.305,-1.0798538545681098
0.31,-1.1598787332105915
0.315,-1.11407817330819
0.32,-1.1591539997283944
0.325,-1.2608629926568713
