t,x1
0.0,0.1
0.005,0.17740906395087325
0.01,0.24320489030481068
0.015,0.21374835223106314
0.02,0.27273889340468843
0.025,0.19673618950185845
0.03,0.23894189287159714
0.035,0.02877799745480014
0.04,-0.001367066650486061
0.045,0.11894821798963486
0.05,0.22669361251680625
0.055,0.08364720616508817
0.06,-0.04117081265724551
0.065,-0.016800349442342464
0.07,-0.09512860250450311
0.075,-0.13562895682712864
0.08,-0.21737095313299998
0.085,-0.1435001597317731
0.09,-0.08562927536885537
0.095,-0.16038572559559072
0.1,-0.09756714777157346
0.105,-0.0875600012717856
0.11,0.07401654261102665
0.115,0.08577517964983433
0.12,0.11255595001158213
0.125,0.09607551594534683
0.13,0.289300251703022
0.135,0.5092945303773523
0.14,0.6607957265885738
0.145,0.6907064729422245
0.15,0.8815067385325899
0.155,0.8518035622071186
0.16,0.8410642585148205
0.165,0.6712615816206455
0.17,0.7498169459358442
0.17500000000000002,0.6234403453109253
0.18,0.5380420531413913
0.185,0.48693756686623807
0.19,0.4804420281383348
0.195,0.6858388948759555
0.2,0.8322293290969044
0.20500000000000002,1.0062947875569872
0.21,1.0204687653645683
0.215,1.1204641959664823
0.22,1.2456069379430146
0.225,1.3819748137724495
0.23,1.5055178462758343
0.23500000000000001,1.4940272852640961
0.24,1.5024795792978916
0.245,1.5513064713531457
0.25,1.5305984093601566
0.255,1.4844083145301743
0.26,1.4859660721422432
0.265,1.5564616251296124
0.27,1.5148154432725505
0.275,1.5066030481129495
0.28,1.4539644794270508
0.28500000000000003,1.354248078976636
0.29,1.3559230424479645
0.295,1.334538362274345
0.3,1.4678945398782437
0.305,1.3867961534414552
0.31,1.6299189796783833
0.315,1.6264190557431957
0.32,1.8019865959319596
0.325,1.646010355411071
0.33,1.8084228417156611
0.335,1.6717639967989333
0.34,1.592192875969079
0.34500000000000003,1.6087935748922586
