t,x1
0.0,0.1
0.005,0.1766902468292144
0.01,0.21088275388789374
0.015,-0.018877037279612652
0.02,-0.10229343068075378
0.025,-0.17873688167814533
0.03,-0.10350011451261343
0.035,0.039210419939991845
0.04,0.06260718775636434
0.045,0.006472804489499939
0.05,-0.03054320564397042
0.055,-0.11517822039080354
0.06,-0.21029817778159327
0.065,-0.3538183475504225
0.07,-0.3616025481313265
0.075,-0.3671989070385818
0.08,-0.39022975352154854
0.085,-0.6116343355605474
0.09,-0.6412073806398185
0.095,-0.7719243225314437
0.1,-0.7561432640165557
0.105,-0.5315833599571418
0.11,-0.5518835454144871
0.115,-0.46523252203610643
0.12,-0.46284316492162286
