,t,x1
0,0.0,0.1
1,0.005,0.2549502298630799
2,0.01,0.2341763694877552
3,0.015,0.2705942532928097
4,0.02,0.3147231352749504
5,0.025,0.4135619828430568
6,0.03,0.4062449483593722
7,0.035,0.3423101810575465
8,0.04,0.3342808287481432
9,0.045,0.2605921123786466
10,0.05,0.2470733108321819
11,0.055,0.2546758996339789
12,0.06,0.2305457086279516
13,0.065,0.1277005195888152
14,0.07,0.1524452301312042
15,0.075,0.1699369033785233
16,0.08,0.1374677308288253
17,0.085,0.0984609597531244
18,0.09,0.0598647069683489
19,0.095,0.0506682471540013
20,0.1,0.1187464950196003
21,0.105,-0.0055979567862328
22,0.11,0.0467729833943018
23,0.115,-0.0710567787496667
24,0.12,-0.1500925400714955
25,0.125,-0.0842963051992924
26,0.13,-0.1534850605967076
27,0.135,-0.2345059057406847
28,0.14,-0.2025133728964976
29,0.145,-0.2439664874373985
30,0.15,-0.2402315544823476
31,0.155,-0.2789862224930485
32,0.16,-0.3106829102095075
33,0.165,-0.3395988365694788
34,0.17,-0.2862988033726893
35,0.175,-0.4257030776508412
36,0.18,-0.4863119941099146
37,0.185,-0.4995311309198043
38,0.19,-0.6409745859180301
39,0.195,-0.6849616139640082
40,0.2,-0.7545080436198969
41,0.205,-0.8255276892297397
42,0.21,-0.8629448352211638
43,0.215,-0.7787914401976604
44,0.22,-0.7994853796896905
45,0.225,-0.7590472731265091
46,0.23,-0.8250266824571394
47,0.235,-0.8028189576963541
48,0.24,-0.748233896218488
49,0.245,-0.6791395672490083
50,0.25,-0.7125282294735974
51,0.255,-0.7400650692345035
52,0.26,-0.8690220001720582
53,0.265,-0.8507124668199993
54,0.27,-0.9572947109363632
55,0.275,-0.9205757285115452
56,0.28,-0.9110348329857711
57,0.285,-0.9206887012980536
58,0.29,-0.9919097896203836
59,0.295,-0.9273992136493728
60,0.3,-0.9740114884606996
61,0.305,-1.0599433863463577
62,0.31,-1.0836265683220494
63,0.315,-1.0880441218032373
64,0.32,-1.1701027153070689
65,0.325,-1.2084742453726205
66,0.33,-1.249001134891866
67,0.335,-1.2590440492688335
68,0.34,-1.2188847665776852
69,0.345,-1.445131129485948
70,0.35,-1.4504877576922477
71,0.355,-1.5389308586149255
72,0.36,-1.737320014275794
73,0.365,-1.861302506074034
74,0.37,-1.834899643842614
75,0.375,-1.9147737597881784
76,0.38,-1.901598820572416
77,0.385,-1.9697181739197167
78,0.39,-2.0538190818897606
79,0.395,-1.995625297990037
80,0.4,-2.064556729429961
81,0.405,-2.093556934670909
82,0.41,-2.14206625488448
83,0.415,-2.21204698854362
84,0.42,-2.292846965054571
85,0.425,-2.2637491452755296
86,0.43,-2.264605232547113
87,0.435,-2.190670082247305
88,0.44,-2.211502639073501
89,0.445,-2.1374464537862345
90,0.45,-2.084119682099778
91,0.455,-1.9750484475058747
92,0.46,-1.9932348796822492
93,0.465,-1.9663895457700968
94,0.47,-1.982984934139886
95,0.475,-1.9673478327680751
96,0.48,-1.9563044039339976
97,0.485,-1.9320066104250024
98,0.49,-1.887216968188174
99,0.495,-1.894770247191184
100,0.5,-1.9719338570009424
101,0.505,-1.938689597210454
102,0.51,-1.8586417001945723
103,0.515,-1.7511838477516397
104,0.52,-1.7140264058302592
105,0.525,-1.7890729189926575
106,0.53,-1.761670950660417
107,0.535,-1.702216026436172
108,0.54,-1.7305229290653683
109,0.545,-1.653777002372372
110,0.55,-1.6921803188795057
111,0.555,-1.6349770786684084
112,0.56,-1.6081181862567453
113,0.5650000000000001,-1.636546318517882
114,0.5700000000000001,-1.6230021703601485
115,0.5750000000000001,-1.57681777035672
116,0.58,-1.6057612837279902
117,0.585,-1.630653941969966
118,0.59,-1.624635861428137
119,0.595,-1.548298718883644
120,0.6,-1.577325400608113
121,0.605,-1.5431320748012287
122,0.61,-1.560405430148964
123,0.615,-1.5329874054848966
124,0.62,-1.6630139871039402
125,0.625,-1.664830392393858
126,0.63,-1.6857899625996895
127,0.635,-1.6362990175239902
128,0.64,-1.535802033258118
129,0.645,-1.5932543021060894
130,0.65,-1.6476576890857513
131,0.655,-1.620813438567615
