t,x1
0.0,0.1
0.005,0.2097599608297159
0.01,0.20735420059417586
0.015,0.3757400838334287
0.02,0.6161933269289712
0.025,0.6978577791800881
0.03,0.8917990817312369
0.035,0.9338848780076338
0.04,0.8039308522980085
0.045,0.8412476815660171
0.05,0.7997613383106943
0.055,0.755818550816279
0.06,0.7715189436270358
0.065,0.7504616278121091
0.07,0.7321274217243285
0.075,0.7087362439363643
0.08,0.7235870336516012
0.085,0.5827163459933251
0.09,0.5233033034567017
0.095,0.5832614973506824
0.1,0.501091737759965
0.105,0.42850249127932216
0.11,0.3656431430281374
0.115,0.3175304011105506
0.12,0.5345858190356567
0.125,0.4653655646362949
0.13,0.4377676421571644
0.135,0.47288082675906945
0.14,0.384779519301712
0.145,0.4395487395090847
0.15,0.3562866913499354
0.155,0.166610981811269
0.16,0.1067960204738537
0.165,0.20983901424378243
0.17,0.18820210257085956
0.17500000000000002,0.13328580595340273
0.18,0.1342514678867388
0.185,0.2181933622512856
0.19,0.06384391632522346
0.195,0.19594141890383102
0.2,0.07962585707937456
0.20500000000000002,0.016366917326404593
0.21,-0.023390133810543695
0.215,0.013829763759917357
0.22,0.0890762640140618
0.225,0.14780413623034133
0.23,0.20376077552665084
0.23500000000000001,0.3381521961481133
0.24,0.26584734710403096
0.245,0.43511616225919914
