,t,x1
0,0.0,0.1
1,0.005,0.0626591154274316
2,0.01,0.0509569615511611
3,0.015,0.089966233932371
4,0.02,0.1053118527700153
5,0.025,0.1745946110344039
6,0.03,0.1829582522093952
7,0.035,0.1062371556953181
8,0.04,0.1880340897337812
9,0.045,0.318941554225995
10,0.05,0.4098193946246049
11,0.055,0.4522064542700554
12,0.06,0.3893959548752903
13,0.065,0.4307780617122175
14,0.07,0.6039028465024213
15,0.075,0.7207096739989133
16,0.08,0.7751564440317077
17,0.085,0.7749904020989132
18,0.09,0.7584642518208694
19,0.095,0.764676189256963
20,0.1,0.7674887520228778
21,0.105,0.7412250294735211
22,0.11,0.690628696861661
23,0.115,0.6770712871832828
24,0.12,0.7483272313886425
25,0.125,0.8749499237070029
26,0.13,0.9068526691409408
27,0.135,1.030537857466504
28,0.14,1.0868351238421408
29,0.145,1.136122267290735
30,0.15,1.177134306093511
31,0.155,1.2949832069289844
32,0.16,1.3810125558047974
33,0.165,1.5205583017898123
34,0.17,1.6092865910456429
35,0.175,1.587134384647602
36,0.18,1.7372975149729697
37,0.185,1.831526092094569
38,0.19,1.858235729469761
39,0.195,2.0080751338547604
40,0.2,2.0461230517329523
41,0.205,2.066048520783597
42,0.21,2.066938609396284
43,0.215,2.11097709249349
44,0.22,2.1711131865315223
45,0.225,2.28302197035485
46,0.23,2.228616598436218
47,0.235,2.256662698227515
48,0.24,2.365336140529828
49,0.245,2.5071446534414483
50,0.25,2.6053486956395555
51,0.255,2.6922443573106523
52,0.26,2.8550213204349064
53,0.265,2.937590766585482
54,0.27,2.983229422829437
55,0.275,3.087794864415769
56,0.28,3.120943181561164
57,0.285,3.130773653216369
58,0.29,3.34966865547748
59,0.295,3.422214738733982
60,0.3,3.4703124998856096
61,0.305,3.622039873896525
62,0.31,3.6291972338675422
63,0.315,3.680144291765772
64,0.32,3.743952853173096
65,0.325,3.952557764257904
66,0.33,3.985801066009712
67,0.335,3.9502251947505513
68,0.34,4.139290024563099
69,0.345,4.204846750388306
70,0.35,4.273543257553163
71,0.355,4.245397369435177
72,0.36,4.33151155692425
73,0.365,4.419482029692694
74,0.37,4.553122853478418
