t,x1
0.0,0.1
0.005,0.14728436262986214
0.01,0.1170644354210084
0.015,0.1222698622510007
0.02,0.12708229365705043
0.025,0.012597640187903006
0.03,0.13157605404049924
0.035,0.14281809069706103
0.04,0.15273029535860888
0.045,0.10607859458041154
0.05,0.025688238919738468
0.055,0.12001490240203881
0.06,0.15845337357309608
0.065,0.09385768202609251
0.07,0.16292101053441993
0.075,0.17783873687071725
0.08,0.07506266558673581
0.085,-0.010638047847119136
0.09,0.18372243131330046
0.095,-0.0851314660299223
0.1,-0.0676309890177438
0.105,-0.22365661102124212
0.11,-0.04036939123669672
0.115,-0.09256534295890745
0.12,-0.22172996262684463
0.125,-0.18916021185475612
0.13,-0.2357552912218114
0.135,-0.18245909358667206
0.14,-0.3938760829047139
0.145,-0.5087426162511982
0.15,-0.5981565445187077
0.155,-0.3107265653094886
0.16,-0.23983291059729925
0.165,-0.37274784222327745
0.17,-0.2948605598131275
0.17500000000000002,-0.17211831278772682
0.18,-0.3059607088444559
0.185,-0.27670130650111874
0.19,-0.11350988143656143
0.195,-0.040150160426937226
0.2,0.10636841848846951
0.20500000000000002,0.03331531061290087
0.21,0.12334269927502642
0.215,0.05277505690593105
0.22,-0.03063338528213632
0.225,-0.16442206672930101
0.23,-0.14168372656270772
0.23500000000000001,-0.011018558778665394
0.24,-0.02894952815895096
0.245,-0.1707601625850883
0.25,-0.23076958783570223
0.255,-0.1829136714299539
0.26,-0.11108482457675001
0.265,-0.16609991571265978
0.27,-0.16043504659781185
0.275,-0.06432669509583089
0.28,-0.15427049394439812
0.28500000000000003,-0.1084474970152933
0.29,-0.14238110465748577
0.295,-0.13028835828922064
0.3,-0.11927933811447962
0.305,-0.09080621938814931
0.31,-0.11901918167850035
0.315,-0.24480809612307247
0.32,-0.17673558526991556
0.325,-0.23865218028134055
0.33,-0.10005786271740902
0.335,-0.06876450781528796
0.34,-0.08421671127309047
0.34500000000000003,0.06367290830569279
0.35000000000000003,0.0514657111141634
0.355,-0.009282468494204325
0.36,-0.207571921129633
0.365,-0.23546872808341893
0.37,-0.32895941757475855
0.375,-0.3196504576250131
0.38,-0.31171522183690686
0.385,-0.5823603193258049
0.39,-0.7474261772153026
0.395,-0.8621190005244858
0.4,-0.851449617023913
0.405,-0.8571027884824534
0.41000000000000003,-0.8283281158553998
0.41500000000000004,-0.8431258321662424
0.42,-0.55137432831784
0.425,-0.4795440582602461
0.43,-0.464295155349875
0.435,-0.3614551270619969
0.44,-0.39272788023808003
0.445,-0.5476529282970933
0.45,-0.4176285333123413
0.455,-0.3949107006254347
0.46,-0.4806996267936671
0.465,-0.6337852525781825
0.47000000000000003,-0.5809481398849117
0.47500000000000003,-0.5160729607844817
0.48,-0.4187341614199154
0.485,-0.2911905365125655
0.49,-0.3347185400238153
0.495,-0.2379511853818776
0.5,-0.3069626594034097
0.505,-0.22678104116089864
0.51,-0.23100773704485716
0.515,-0.3621620956046696
0.52,-0.27400867709621185
0.525,-0.3408233582866132
0.53,-0.23944405285369605
0.535,-0.045565814875331734
0.54,-0.0547526362860458
0.545,-0.08665448568194338
0.55,0.0036350727373889447
0.555,0.01850426203284276
0.56,0.13476729668309423
0.5650000000000001,0.22405483721910158
0.5700000000000001,0.044402898220347264
0.5750000000000001,-0.06748778980751988
0.58,-0.05651777978632974
0.585,-0.31977857824912753
0.59,-0.44337391179762564
0.595,-0.41817482558018015
0.6,-0.35574766020971516
0.605,-0.40421535663762703
0.61,-0.44403937775926716
0.615,-0.3658625656408404
0.62,-0.4645082235564903
0.625,-0.47507319371544177
0.63,-0.28900268913729554
0.635,-0.2046498936877904
0.64,-0.18408188101845074
0.645,-0.1987223962005819
0.65,-0.2376392647174877
0.655,-0.4249256478222102
0.66,-0.44874614197404455
0.665,-0.2809585523334897
0.67,-0.19543628447658465
0.675,-0.11491906505777544
0.68,-0.08741549198316514
0.685,-0.2388638753540377
0.6900000000000001,-0.2900412325727573
0.6950000000000001,-0.17096580724080035
0.7000000000000001,-0.23272872291796226
0.705,-0.4267944549390541
0.71,-0.46558281278754804
0.715,-0.41653031139084673
0.72,-0.25215125346498635
0.725,-0.288615836909732
0.73,-0.2441062209519581
0.735,-0.27378101241170166
0.74,-0.27552825505363854
0.745,-0.19658695252995545
0.75,-0.09834229271348927
0.755,-0.27643946060219365
0.76,-0.006610110315457385
0.765,-0.010416527643734078
0.77,0.17653027425846962
0.775,0.34008300087802756
0.78,0.2948156231070127
0.785,0.311916611666919
0.79,0.26946062632018425
0.795,0.3500428652547637
0.8,0.20161534226370156
0.805,0.11503695139672845
0.81,0.023482704959811015
0.8150000000000001,0.10764623235323956
