,t,x1
0,0.0,0.1
1,0.005,0.0675312037728844
2,0.01,0.0569775292869032
3,0.015,-0.0053462565979194
4,0.02,-0.0432455555673852
5,0.025,-0.1330557641513007
6,0.03,-0.0706857166661416
7,0.035,0.0080701276151209
8,0.04,-0.0635283127004063
9,0.045,-0.0286089629602293
10,0.05,0.0420449826907771
11,0.055,0.1019071044661811
12,0.06,0.0818617753355312
13,0.065,0.256083882254696
14,0.07,0.1988897042292017
15,0.075,0.217106642559421
16,0.08,0.2997385902993598
17,0.085,0.3133290054245414
18,0.09,0.3089030082055672
19,0.095,0.2786900595457818
20,0.1,0.2786198174435862
21,0.105,0.2942940380257817
22,0.11,0.2238377705157971
23,0.115,0.2535805722487437
24,0.12,0.3290154559727967
25,0.125,0.3293131283448978
26,0.13,0.3025771161407841
27,0.135,0.2821098916896115
28,0.14,0.3369240702690013
29,0.145,0.4185589690712004
30,0.15,0.3079384428407209
31,0.155,0.2800397685816886
32,0.16,0.2453118567708228
33,0.165,0.2443665290302587
34,0.17,0.2946653667969419
35,0.175,0.4880272771301233
36,0.18,0.4300883235929521
37,0.185,0.4552913682307529
38,0.19,0.3633713749951371
39,0.195,0.2804146920766792
40,0.2,0.1605475898159021
41,0.205,0.1398159651499962
42,0.21,0.2332030438626592
43,0.215,0.2487590139919004
44,0.22,0.152058802292844
45,0.225,0.1979045397751991
46,0.23,0.1603359404320104
47,0.235,0.1754389975254101
48,0.24,0.1906382396547769
49,0.245,0.2350215910382414
50,0.25,0.2145879009562676
51,0.255,0.1598800544770375
52,0.26,0.183058573931254
53,0.265,0.2392354890723229
54,0.27,0.1852970974786762
55,0.275,0.2091068798748332
56,0.28,0.2060970284262175
57,0.285,0.2220179314669769
58,0.29,0.1725040899143111
59,0.295,0.2993047574294695
60,0.3,0.3056777832815966
61,0.305,0.3364855732521532
62,0.31,0.283959232024073
63,0.315,0.1930878583370175
64,0.32,0.2124150331482606
65,0.325,0.2194331171725804
66,0.33,0.2345517444435782
67,0.335,0.1875087322384745
68,0.34,0.2370782751305181
69,0.345,0.2519071690479541
70,0.35,0.2396770285490495
71,0.355,0.2695962983837431
72,0.36,0.2994639989661924
73,0.365,0.2806484384170782
74,0.37,0.3418325951383534
75,0.375,0.2959265112553657
76,0.38,0.2102386000728624
77,0.385,0.2323575435957374
78,0.39,0.0867153555329174
79,0.395,0.0945283758528152
80,0.4,0.1013237889116783
81,0.405,0.1389601884318251
82,0.41,0.0567974781117637
83,0.415,0.1281322132658899
84,0.42,0.2368928976214427
85,0.425,0.2472950646878555
86,0.43,0.3299684319015383
87,0.435,0.2928502241122069
88,0.44,0.3578672360529579
89,0.445,0.4483599959716572
90,0.45,0.3673425009818077
91,0.455,0.3878901387429975
92,0.46,0.4197460198346413
93,0.465,0.2551278492693289
94,0.47,0.3493366783445096
95,0.475,0.394324204502181
96,0.48,0.4929283647702236
97,0.485,0.4875613346473676
98,0.49,0.5303427693800313
99,0.495,0.5146226687511959
100,0.5,0.5746142843260795
101,0.505,0.7283164247345775
102,0.51,0.7945375701911673
103,0.515,0.793969106176724
104,0.52,0.8415767444045216
105,0.525,0.8553956789765074
106,0.53,0.7698856327517566
107,0.535,0.8294055422173224
108,0.54,0.8664494151972021
109,0.545,0.9067725124580888
110,0.55,0.9090642535403924
111,0.555,0.9713547045112596
112,0.56,0.9679527734970672
113,0.5650000000000001,0.9413728487683968
114,0.5700000000000001,0.945534122544416
115,0.5750000000000001,0.9116720121818688
116,0.58,0.7571604205087481
117,0.585,0.7616897403696297
118,0.59,0.702256429085676
119,0.595,0.7301189800888439
120,0.6,0.7752231442252058
121,0.605,0.8558044966448112
122,0.61,0.8668317183216371
123,0.615,0.7881940050594746
124,0.62,0.8249580866981078
125,0.625,0.6872997533704056
126,0.63,0.6814436073498781
127,0.635,0.7051690134271291
128,0.64,0.6813895063491552
129,0.645,0.6569644737989243
130,0.65,0.5958070473387941
131,0.655,0.6051022419421507
132,0.66,0.5277569725556532
133,0.665,0.480141144420476
134,0.67,0.414143198851523
135,0.675,0.4960722625905106
136,0.68,0.5268235208405891
137,0.685,0.3668178197345818
138,0.6900000000000001,0.3645095471222032
139,0.6950000000000001,0.3911528462351011
140,0.7000000000000001,0.3656146402491459
141,0.705,0.3581341656666613
142,0.71,0.1651335027405631
143,0.715,0.1151456654975465
144,0.72,0.3010777382953834
145,0.725,0.2958865655294964
146,0.73,0.2704169260309847
147,0.735,0.3098050781527086
148,0.74,0.2850974417117337
149,0.745,0.4048384964721618
150,0.75,0.2639658799223668
151,0.755,0.278951722655603
152,0.76,0.2013877695602119
153,0.765,0.1863989273216616
