,t,x1
0,0.0,0.1
1,0.005,0.072877949341043
2,0.01,0.0097137383528214
3,0.015,0.1016975471254294
4,0.02,0.1320449519916984
5,0.025,0.1896355792298494
6,0.03,0.2385377339469515
7,0.035,0.1726720771910381
8,0.04,0.1882707319732151
9,0.045,0.1979713531215744
10,0.05,0.1773275852535553
11,0.055,0.1232263814045733
12,0.06,0.0204372979895723
13,0.065,0.0605672187842134
14,0.07,0.0875983206842323
15,0.075,0.1177625439338211
16,0.08,0.1271536030150314
17,0.085,0.0868948645606676
18,0.09,-0.0070968368125439
19,0.095,-0.0951685790922749
20,0.1,-0.0395728673039811
21,0.105,-0.0970581066318329
22,0.11,-0.1082968584671952
23,0.115,-0.1512327349974699
24,0.12,-0.2873194635646948
25,0.125,-0.2318142944146786
26,0.13,-0.189947482872963
27,0.135,-0.2787865889457388
28,0.14,-0.3571971122979832
29,0.145,-0.3692790352796056
30,0.15,-0.4270401468093006
31,0.155,-0.3001562235788053
32,0.16,-0.3417895465956316
33,0.165,-0.3465803726246632
34,0.17,-0.2666889128977406
35,0.175,-0.1156281743819627
36,0.18,-0.1449526344620998
37,0.185,-0.078967095784226
38,0.19,-0.0361319720899703
39,0.195,-0.0167058780635046
40,0.2,-0.0169609525066098
41,0.205,-0.0372361925127072
42,0.21,-0.0680580864653501
43,0.215,-0.125880810609371
44,0.22,-0.0473744760519458
45,0.225,0.0116337328797135
46,0.23,-0.0371603011929829
47,0.235,-0.1168686634922137
48,0.24,-0.1173192968266945
49,0.245,-0.0874053760790863
50,0.25,-0.0131557145418142
51,0.255,0.0419185403712218
52,0.26,0.091374704941583
53,0.265,0.0265500160280698
54,0.27,-0.0015081562690073
55,0.275,-0.1794898573623723
56,0.28,-0.2035676997955785
57,0.285,-0.2443405409847345
58,0.29,-0.274968150584359
59,0.295,-0.2255900080132633
