t,x1
0.0,0.1
0.005,-0.14096156420621997
0.01,-0.19321240995259473
0.015,-0.041459769272038566
0.02,0.1094194129988407
0.025,0.1316142645868545
0.03,0.042050827253809056
0.035,0.042987908409225
0.04,0.0191571918539864
0.045,-0.05770738044978038
0.05,-0.12410669236896554
0.055,-0.16585868592017902
0.06,-0.09781417485849346
0.065,-0.013524070065935617
0.07,-0.21187213750965259
0.075,-0.12966283187908717
0.08,-0.29218192532856124
0.085,-0.47125252601194745
0.09,-0.6319949520188062
0.095,-0.4729914137725407
0.1,-0.41323088100989186
0.105,-0.17175157829376717
0.11,-0.17888903699817807
0.115,-0.09373330601253635
0.12,-0.02133668194874369
0.125,0.009895457413660214
0.13,0.1838347209868572
0.135,0.3775089997186651
0.14,0.4533583928987585
0.145,0.39385488384581446
0.15,0.32553518526434266
0.155,0.24282750835728276
0.16,0.07991522423046393
0.165,-0.039304564766893924
0.17,-0.020031837761985354
0.17500000000000002,-0.05830477643043269
0.18,-0.026529047014454715
0.185,0.2489287126064584
0.19,0.2902856730177341
0.195,0.36765974974162335
0.2,0.4033599034598268
0.20500000000000002,0.26229059436212787
0.21,0.31577660380090167
0.215,0.412368133677022
0.22,0.4218777494018276
