t,x1
0.0,0.1
0.005,0.10049977110234642
0.01,0.06927501730805846
0.015,0.10703047274758512
0.02,0.08497260067886907
0.025,0.12865192369905393
0.03,0.19256992815554796
0.035,0.21021461857747525
0.04,0.15992721509853575
0.045,0.20364314783599385
0.05,0.16625312459369487
0.055,0.1850005348549823
0.06,0.37850996071929444
0.065,0.3816407893381835
0.07,0.3630815145213539
0.075,0.43484864489157116
0.08,0.3251685821823614
0.085,0.19299535355940364
0.09,0.21247555764053683
0.095,0.26503036159341925
0.1,0.41653270921084845
0.105,0.4000533905281055
0.11,0.3615010184548344
0.115,0.45603560610889493
0.12,0.36768119301737556
0.125,0.24221002334428504
0.13,0.3164641711415545
0.135,0.36690881735906183
0.14,0.43232855037092216
0.145,0.505807539012886
0.15,0.5702889253159271
0.155,0.6786522184965343
0.16,0.6809050056145881
0.165,0.6684469504242598
0.17,0.7758910224787917
0.17500000000000002,0.6488500783798381
0.18,0.5559247043634992
0.185,0.45029377219254413
0.19,0.383322441491207
0.195,0.26962421850417506
0.2,0.27974570918168973
0.20500000000000002,0.17560746897701265
0.21,0.23406454009977534
0.215,0.1889067067848222
0.22,0.16572564609962914
0.225,0.2949447546672066
0.23,0.36714192199023366
0.23500000000000001,0.34287711575787005
0.24,0.28468455818007465
0.245,0.2189009768278596
0.25,0.15682678921930587
0.255,0.18738380601941174
0.26,0.1340851516623766
0.265,0.1568970091569644
0.27,0.07292161370419993
0.275,0.20087192582088367
