t,x1
0.0,0.1
0.005,0.16627562363037887
0.01,0.15877081278432548
0.015,0.057660551448396144
0.02,-0.07688533648906541
0.025,-0.09440572717086847
0.03,-0.12049837873677079
0.035,-0.2726513693161669
0.04,-0.1332439521813868
0.045,-0.24751726058507212
0.05,-0.10145736388573509
0.055,-0.08613353985627423
0.06,-0.07569843928963413
0.065,-0.1447175184307555
0.07,-0.23994430578403914
0.075,-0.3445772399603849
0.08,-0.3863514456060113
0.085,-0.4061161558636137
0.09,-0.38653611597978027
0.095,-0.45475891191570156
0.1,-0.47024286179774555
0.105,-0.4770770230617614
0.11,-0.40274431028105817
0.115,-0.4122653065418676
0.12,-0.3541132121642166
0.125,-0.37899045561240235
0.13,-0.409906338948298
0.135,-0.49212089951143945
0.14,-0.4141613987158641
0.145,-0.20355781735601672
0.15,0.01536497620363833
0.155,0.004049909013320177
0.16,0.16609395585623632
0.165,0.10001125729449614
0.17,-0.01660061636055897
0.17500000000000002,-0.028099976991275834
0.18,-0.31388244449742464
0.185,-0.273349980941057
0.19,-0.452831709353206
0.195,-0.5979168181663286
0.2,-0.7104004704794011
0.20500000000000002,-0.7776819343402018
0.21,-0.8380345247377794
0.215,-0.8793153084723162
0.22,-0.7485990250314634
0.225,-0.7297179990702308
0.23,-0.8982406224091352
0.23500000000000001,-0.9655674630659764
0.24,-0.9082051101514083
0.245,-0.9470312479225337
0.25,-0.9083292404068456
0.255,-1.172038177741702
0.26,-1.082009343873327
0.265,-1.0424323632573675
0.27,-0.9762155125803592
0.275,-1.0073601861703732
0.28,-1.05861610817832
0.28500000000000003,-1.219840729110976
0.29,-1.0891216305474165
0.295,-1.163913684255962
0.3,-1.2841339015629858
0.305,-1.5411923990830076
0.31,-1.5172555891628958
0.315,-1.534289572986593
0.32,-1.485069059075032
0.325,-1.2981757100686921
0.33,-1.28657673745653
0.335,-1.3049911471373177
0.34,-1.2660026887998441
0.34500000000000003,-1.2219576736986821
0.35000000000000003,-1.1957040655649354
0.355,-1.1440395505872747
0.36,-0.929333457243245
0.365,-0.7535158586890236
0.37,-0.6595646780563118
0.375,-0.7626866044492663
0.38,-0.7787766973633768
0.385,-0.9500591269013511
0.39,-0.9914834960515604
0.395,-0.9243460234539875
0.4,-0.9156583451148425
0.405,-0.80364960956307
0.41000000000000003,-0.9178232264956862
0.41500000000000004,-0.9733302300766893
0.42,-1.0525523361519658
0.425,-0.9663170345348868
0.43,-0.9705679703748684
0.435,-1.0452511336002481
0.44,-1.047178318030741
0.445,-1.073886216681498
0.45,-1.1054797039484334
0.455,-1.3146627237016861
0.46,-1.4470967838049729
