t,x1
0.0,0.1
0.005,0.3783498183041033
0.01,0.18399750036727677
0.015,0.3298919717590547
0.02,0.1583493647234512
0.025,-0.1448487283171296
0.03,-0.2496403630673747
0.035,-0.32629363175325643
0.04,-0.29980133079963006
0.045,-0.29784601249113146
0.05,-0.7641321203039366
0.055,-0.949459820696956
0.06,-0.9742453807552357
0.065,-1.1774259675433811
0.07,-1.056420471580442
0.075,-1.0501932053809355
0.08,-1.4523870711380076
0.085,-1.4816904845841574
0.09,-1.4776866482314572
0.095,-1.7221334535642117
0.1,-1.4249358427267331
0.105,-1.5430659239487592
0.11,-1.197568652238237
0.115,-1.2551515692480424
0.12,-1.269463344098461
0.125,-1.6263026608595972
0.13,-1.6907908159421856
0.135,-1.6298316389043261
0.14,-1.8168377377864051
0.145,-1.6502126982958816
0.15,-1.5108071581840992
0.155,-1.482657791520567
0.16,-1.4529375530417916
0.165,-1.5168925533637692
0.17,-1.6055202490849738
0.17500000000000002,-1.7589382766969384
0.18,-1.8708343324688734
0.185,-1.8097661088774424
0.19,-1.6290227044687753
0.195,-1.406443062867551
0.2,-1.4898753951855677
0.20500000000000002,-1.8718038189020612
0.21,-1.9192202788796622
0.215,-1.8279713840673542
0.22,-1.5252578947504225
0.225,-1.4948946117389952
0.23,-1.425343312049311
0.23500000000000001,-1.287260087763751
0.24,-1.4694765455160654
0.245,-1.7969142330608652
0.25,-2.0900208937817637
0.255,-1.9188650835800694
0.26,-1.7409352952722472
0.265,-1.9215658466954393
0.27,-2.07805403809183
0.275,-1.7509419849451364
0.28,-2.2183112307236232
0.28500000000000003,-2.362413868115937
0.29,-2.479855381307471
0.295,-2.143441311332403
0.3,-2.3128710955807628
0.305,-2.3904698233155104
0.31,-2.507431547380109
0.315,-2.9826770824969118
0.32,-2.8729920957217403
