t,x1
0.0,0.1
0.005,0.2216271288597961
0.01,0.2135188617476294
0.015,0.04609774680080306
0.02,0.10717464154500936
0.025,-0.07411415090313084
0.03,-0.09688258709859789
0.035,0.025920116222918954
0.04,-0.07348751080661241
0.045,-0.1800347742598605
0.05,-0.034954583997121924
0.055,-0.12643655426323522
0.06,-0.3603193412137342
0.065,-0.43930921171744763
0.07,-0.3797831770024681
0.075,-0.31476365152588043
0.08,-0.32102257545768104
0.085,-0.28398432544151553
0.09,-0.46414883840695026
0.095,-0.6110464462846706
0.1,-0.6813908531029288
0.105,-0.6487734972108843
0.11,-0.6549490783840698
0.115,-0.5585158927616871
0.12,-0.6437447755282759
0.125,-0.7594838313602316
0.13,-1.0063769002128389
0.135,-0.9927109213824861
0.14,-0.9478940567080681
0.145,-0.8560132025254796
0.15,-0.7360820568633867
0.155,-0.8309503125694303
0.16,-0.8280988790907652
0.165,-1.0602290909780776
0.17,-1.1548611331947969
0.17500000000000002,-1.3482777572496913
0.18,-1.4667239108915482
0.185,-1.5362293916959495
0.19,-1.4858768980254635
0.195,-1.3522139167987701
0.2,-1.2865054017957311
0.20500000000000002,-1.4423684267952823
0.21,-1.4781440667676724
0.215,-1.4391900358878245
0.22,-1.4536567034415087
0.225,-1.4218298638883056
0.23,-1.362212591466146
0.23500000000000001,-1.4669564496577476
0.24,-1.4699811598260553
0.245,-1.4300194983361003
0.25,-1.3139816496380636
0.255,-1.172922003361821
0.26,-0.9906895761570235
0.265,-0.8557821589217057
0.27,-0.8625341247204167
0.275,-0.8575245151357285
0.28,-0.9627004274835006
0.28500000000000003,-0.9863121706364402
0.29,-0.9236376006553214
0.295,-1.03995862620265
0.3,-1.0284350302604304
0.305,-0.9976550969867158
0.31,-0.9562157106181074
0.315,-0.8868276831959221
0.32,-0.8989041988167786
0.325,-0.7278181374690076
0.33,-0.7464731105243785
0.335,-0.6353905980230923
0.34,-0.5515597229026203
