,t,x1
0,0.0,0.1
1,0.005,0.0817827015774018
2,0.01,0.1346138237982646
3,0.015,0.1250738028621807
4,0.02,0.0814118482888259
5,0.025,0.1078943736603435
6,0.03,0.1197190189023723
7,0.035,0.0527240156549956
8,0.04,0.1371113938239861
9,0.045,0.1027168565895787
10,0.05,0.1690410575378953
11,0.055,0.1891288811190062
12,0.06,0.1717076125227264
13,0.065,0.265254031095445
14,0.07,0.4014229377744904
15,0.075,0.4716656259979043
16,0.08,0.5529225288204227
17,0.085,0.4693469332274748
18,0.09,0.4915461182986398
19,0.095,0.4936417503354432
20,0.1,0.36555633913484
21,0.105,0.20556498556375
22,0.11,0.1872027714971846
23,0.115,0.2157234176761867
24,0.12,0.2371389053814329
25,0.125,0.2465076169546641
26,0.13,0.2869875987501998
27,0.135,0.2885287443456389
28,0.14,0.1769416377035275
29,0.145,0.2550622158366348
30,0.15,0.1383271255652437
31,0.155,0.1066022894159324
32,0.16,0.0558730779654087
33,0.165,0.0787153742600256
34,0.17,-0.025754032130842
35,0.175,-0.1092606935272446
36,0.18,0.0021336366336215
37,0.185,0.0462118521730233
38,0.19,-0.035689779724175
39,0.195,-0.0963368833041998
40,0.2,-0.1174161823459773
41,0.205,-0.1204699054478857
42,0.21,-0.1732237042247208
43,0.215,-0.1342434802166729
44,0.22,-0.1050022964575915
45,0.225,-0.0178254252152093
46,0.23,-0.034723820201449
