,t,x1
0,0.0,0.1
1,0.005,0.101224130979292
2,0.01,0.0078416678447242
3,0.015,-0.0809275338008039
4,0.02,-0.1009805092951415
5,0.025,-0.1511201127648016
6,0.03,-0.2683868319145475
7,0.035,-0.3253415666372784
8,0.04,-0.3811146426492999
9,0.045,-0.4609465487405976
10,0.05,-0.3816594628100747
11,0.055,-0.4437598702277671
12,0.06,-0.4146392724239195
13,0.065,-0.4354082153817843
14,0.07,-0.5018337375136807
15,0.075,-0.4050689799010986
16,0.08,-0.2952483621884014
17,0.085,-0.2091785897958588
18,0.09,-0.210359193771771
19,0.095,-0.2243117892906566
20,0.1,-0.1258711073071277
21,0.105,0.0679695687078811
22,0.11,0.068357013187168
23,0.115,0.1133249184885251
24,0.12,0.0944566578122121
25,0.125,0.2054741629382321
26,0.13,0.305869276344033
27,0.135,0.2158086893702122
28,0.14,0.09016687226854
29,0.145,0.003076283917986
30,0.15,0.0565680205017583
31,0.155,0.0776440051683324
32,0.16,0.0778223883008916
33,0.165,0.1418202859369734
34,0.17,0.088812461810821
35,0.175,0.0139128130265885
36,0.18,-0.0753522764623988
37,0.185,-0.1459174842491621
38,0.19,-0.2368610518250075
39,0.195,-0.2204619023455653
40,0.2,-0.1624670622289984
41,0.205,-0.1821083789910401
42,0.21,-0.2202879184053424
43,0.215,-0.2384984624035135
44,0.22,-0.3243237135851272
45,0.225,-0.3250196637278767
46,0.23,-0.3350777258380851
47,0.235,-0.3966111503947019
48,0.24,-0.3651927298550993
49,0.245,-0.3010539440400963
50,0.25,-0.315168602470222
51,0.255,-0.3564161656259099
52,0.26,-0.3841821002009096
53,0.265,-0.3789045526275604
54,0.27,-0.4309859307560422
55,0.275,-0.4338275156525657
56,0.28,-0.5360219108095887
57,0.285,-0.5053720563169256
58,0.29,-0.4717619709707141
59,0.295,-0.402224278489762
60,0.3,-0.3721367054229899
61,0.305,-0.4553104713002952
62,0.31,-0.4588744296594568
63,0.315,-0.4659725821045426
64,0.32,-0.4942776367206337
65,0.325,-0.6179808446867562
66,0.33,-0.66634076133632
67,0.335,-0.8630446925527487
68,0.34,-0.810068507776834
69,0.345,-0.9934625902416028
70,0.35,-0.9322897967038878
71,0.355,-0.8570856058400825
72,0.36,-0.954065836637084
73,0.365,-0.8802398903685362
74,0.37,-0.8605989854832028
75,0.375,-1.035113028845901
76,0.38,-1.047290025779566
77,0.385,-0.9554076515881124
78,0.39,-0.9036110445829808
79,0.395,-0.99138525297862
80,0.4,-1.047345741796799
81,0.405,-1.0039118554941733
82,0.41,-0.9582363911822606
83,0.415,-0.9253279243055288
84,0.42,-0.9693116392339026
85,0.425,-0.9854489346792114
86,0.43,-0.9861268118891144
87,0.435,-1.0571327126979004
88,0.44,-1.0440259246873267
89,0.445,-1.1090705906310456
90,0.45,-0.9994963166238674
91,0.455,-0.9283074018003904
92,0.46,-0.8012121484376827
