t,x1
0.0,0.1
0.005,0.2363290787944772
0.01,0.48138316045265783
0.015,0.45148203255864444
0.02,0.5914381514208544
0.025,0.5419234904388095
0.03,0.0835460968704207
0.035,-0.04563988195067496
0.04,-0.15001783183180714
0.045,-0.04728105638247533
0.05,-0.367483708546567
0.055,-0.09665247824139156
0.06,0.044706123715264987
0.065,-0.10326589747028728
0.07,0.3656046136709007
0.075,0.36722279354575316
0.08,0.6775342770702438
0.085,0.5324325075141836
0.09,0.9993917500656385
0.095,0.9609075710024078
0.1,1.083381904414547
0.105,0.8388052825977497
0.11,0.5833340824161006
0.115,0.8119004890173496
0.12,0.7399400471549863
0.125,0.748315436117042
0.13,0.7853475817319415
0.135,0.676461269076642
0.14,0.5761541124733587
0.145,0.5567549927675282
0.15,0.29396888692040274
0.155,0.08312332310004333
0.16,0.057466704533461796
