t,x1
0.0,0.1
0.005,0.1227433929414363
0.01,0.23056614822840313
0.015,0.39471175213395093
0.02,0.30125191134720125
0.025,0.3587684724485782
0.03,0.16166541357452255
0.035,0.033198859634162275
0.04,-0.01143345481927733
0.045,-0.20159431896763436
0.05,-0.4169893469182462
0.055,-0.4205669528515642
0.06,-0.6438629537341738
0.065,-0.496865702232266
0.07,-0.35573438107433214
0.075,-0.4229127164518279
0.08,-0.19866794179509342
0.085,-0.100242197958904
0.09,0.1431760572096612
0.095,-0.06685235153062055
0.1,-0.3242649108935116
0.105,-0.32434211917711653
0.11,-0.27901545582038034
0.115,-0.14126471418288228
0.12,-0.09884669148853223
0.125,0.2197113430188054
0.13,0.03162534927925639
0.135,0.13002613456474799
0.14,0.3261600798743259
0.145,0.29698262532150876
0.15,0.24243205246924704
0.155,0.3431608012159939
0.16,0.4892202431594035
0.165,0.19733872260329316
0.17,0.04214445837032563
0.17500000000000002,0.05714709396771829
0.18,0.16708923404537185
0.185,-0.5472662081930474
0.19,-0.5267580362352643
0.195,-0.536569797278804
0.2,-0.3674016750652692
0.20500000000000002,-0.12345181759977553
0.21,0.1933794870928176
0.215,0.27716094608603825
0.22,0.11244613434498968
0.225,0.10570171150502124
0.23,0.06887694007103978
0.23500000000000001,0.09240107166280492
0.24,-0.16754550045372285
0.245,-0.44979681567991164
0.25,-0.3337422450152349
0.255,-0.30850212001128474
0.26,-0.12101886805429132
0.265,0.25720043401085957
0.27,0.38660163339410014
0.275,0.5088018078255612
0.28,0.5282070610654355
0.28500000000000003,0.38083731544019916
0.29,0.28888735545228394
0.295,0.23558729345415833
0.3,0.15669526774283873
0.305,0.12059834944177923
0.31,-0.36300093948722495
0.315,-0.4815938361001675
0.32,-0.4100388468633403
0.325,-0.32609212431165313
0.33,0.08105878245309939
0.335,-0.021883851214336156
0.34,0.06033044271619775
0.34500000000000003,0.02173456311058091
0.35000000000000003,-0.07683337846516337
0.355,-0.11996492061413491
0.36,-0.43330697804668805
0.365,-0.7550284791871371
0.37,-0.8350941800620969
0.375,-0.6358773067885327
0.38,-0.42462883121744655
0.385,-0.4572118363875225
0.39,-0.6886670042632661
0.395,-0.3829129002326506
0.4,-0.45624573330860135
0.405,-0.22626289153452517
0.41000000000000003,-0.4339105498358717
0.41500000000000004,-0.3950567679287804
0.42,-0.42508413830590985
0.425,-0.7150298916370343
0.43,-0.3645634409181137
0.435,-0.11201893515233452
0.44,0.029293627240606177
0.445,0.34384343789911664
0.45,0.1270646838528306
0.455,0.02166508608614194
0.46,0.08506557929265209
0.465,0.07739775737816859
0.47000000000000003,-0.36471555883470214
0.47500000000000003,-0.32355850452130364
0.48,-0.34541436325117686
0.485,-0.4153598677690087
0.49,-0.3099208296899528
0.495,-0.0719766962075683
0.5,-0.25370344527582595
0.505,-0.049839076972692575
0.51,-0.1607285927815894
0.515,-0.06388614821641142
0.52,-0.20661003280632328
0.525,-0.054721693162479296
0.53,0.03273612648150584
0.535,-0.08810697245777084
0.54,-0.19895262550609194
0.545,-0.2850867772632522
0.55,-0.13606042646421262
0.555,-0.05170407441709156
0.56,-0.38280984150504094
0.5650000000000001,-0.28255949140961334
0.5700000000000001,-0.28112456730748714
0.5750000000000001,-0.32534118983434235
0.58,-0.17191746268672697
0.585,-0.2177765270092245
0.59,-0.40547724743219965
0.595,-0.48313516532098705
0.6,-0.22539144119862564
0.605,-0.13231108523286067
0.61,-0.4191771511687151
0.615,-0.22866660255902765
0.62,-0.3047799639996427
0.625,-0.23631442124484847
0.63,-0.3143709720641964
0.635,-0.8693183344609028
0.64,-0.6671659379522313
0.645,-0.647728408801107
0.65,-0.3668079884794225
0.655,-0.30263612127933986
0.66,-0.5041216021708881
0.665,-0.4237096344773781
0.67,-0.6753839670837186
0.675,-0.48310801168302475
0.68,-0.5809406346628385
0.685,-0.8206407853064491
0.6900000000000001,-0.5397138261442113
0.6950000000000001,-0.41952490789793695
0.7000000000000001,-0.16078722999095763
0.705,-0.00669272164783255
0.71,0.29856410145669693
0.715,-0.07639428460901349
0.72,-0.5183184740406382
0.725,-0.4417870702959646
0.73,-0.8021848541098217
0.735,-0.757889109649077
0.74,-0.7089756372473122
0.745,-0.6561495954521268
0.75,-0.7382502216619808
0.755,-0.6188602171108134
0.76,-0.5117987704039275
0.765,-0.37412917675199675
0.77,-0.055489252318571325
0.775,-0.16478575555431893
0.78,-0.030675313594943576
0.785,0.004070268232782871
