,t,x1
0,0.0,0.1
1,0.005,0.1407693219524091
2,0.01,0.2233389868646075
3,0.015,0.1997199283632462
4,0.02,0.2297586622544603
5,0.025,0.1136298681958131
6,0.03,0.0504224757503895
7,0.035,0.0482301079793495
8,0.04,0.0491654946336161
9,0.045,0.0023709929742543
10,0.05,0.0497205540453652
11,0.055,0.0496777713219523
12,0.06,0.0030573107012344
13,0.065,0.0081414307863035
14,0.07,-0.0518928018719976
15,0.075,-0.115708856290853
16,0.08,-0.0966012568197037
17,0.085,-0.2583288394346003
18,0.09,-0.2298433771469831
19,0.095,-0.2045472895257468
20,0.1,-0.1831027121185728
21,0.105,-0.1436147470488064
22,0.11,-0.2085815526896157
23,0.115,-0.1530133441673561
24,0.12,-0.2752789776949417
25,0.125,-0.2427679911875656
26,0.13,-0.3189688951452903
27,0.135,-0.2894926189983079
28,0.14,-0.2710243055717749
29,0.145,-0.2208998876714647
30,0.15,-0.2102737401102793
31,0.155,-0.1866019076584692
32,0.16,-0.0324818958734275
33,0.165,0.0591913637378039
34,0.17,0.1394361029644866
35,0.175,0.2118087589469123
36,0.18,0.1273708604330199
37,0.185,0.1545002322407424
38,0.19,0.0794989638800175
39,0.195,0.1174781320677622
40,0.2,0.2058492949714912
41,0.205,0.1745654787337269
42,0.21,0.2753554626771847
43,0.215,0.2961714319482195
44,0.22,0.3378003001216323
45,0.225,0.4506323135766132
46,0.23,0.6344389417601436
47,0.235,0.7266735294427782
48,0.24,0.7541775872851904
49,0.245,0.7096581499811528
50,0.25,0.6990717595234439
51,0.255,0.8202560146000816
52,0.26,0.8132664642262829
53,0.265,0.8449110730180053
54,0.27,0.8556666571490877
55,0.275,0.8322671681130563
56,0.28,0.7554099463130294
57,0.285,0.8728914485641772
58,0.29,0.9349533916510698
59,0.295,0.9729939723373674
60,0.3,1.0166261781256083
61,0.305,1.1175429752453918
62,0.31,1.103086717503934
63,0.315,1.0631729415644482
64,0.32,1.105357316660179
65,0.325,1.177453585811977
66,0.33,1.30457933271056
67,0.335,1.496098995898456
68,0.34,1.5954162108774457
69,0.345,1.6404485703711018
70,0.35,1.7259252229522797
71,0.355,1.8889700125229671
72,0.36,1.8945662068663216
73,0.365,2.0149639529563776
74,0.37,2.110464305850355
75,0.375,2.1909325376075817
76,0.38,2.2341536444214
77,0.385,2.2746407514049074
78,0.39,2.2947676756927144
79,0.395,2.346033238979308
80,0.4,2.468451444419067
81,0.405,2.4586495334272658
82,0.41,2.4845527425383307
83,0.415,2.4640310839297386
