t,x1
0.0,0.1
0.005,0.15514675667957512
0.01,0.1791603224063027
0.015,0.11592671852558545
0.02,0.2818210425136328
0.025,0.2771401178889502
0.03,0.14774218027256714
0.035,0.08826007658490528
0.04,0.21101480923947102
0.045,0.11736494016612609
0.05,-0.16433000127721428
0.055,-0.36553768837636386
0.06,-0.1539040012262397
0.065,-0.09011611833877525
0.07,-0.12247203908732697
0.075,-0.26658784515344935
0.08,-0.27438170659717126
0.085,-0.25189910478429134
0.09,-0.26483737828407483
0.095,-0.291512974071273
0.1,-0.25137232045188523
0.105,-0.07292225809395914
0.11,-0.06635626671595467
0.115,-0.0047310815396834766
0.12,0.07889980980475944
0.125,-0.11860190176294681
0.13,-0.08599686629872841
0.135,-0.23205941809816583
0.14,-0.20769742221930926
0.145,-0.33630756293160446
0.15,-0.277621521210591
0.155,-0.4092172312829949
0.16,-0.43591983659939104
0.165,-0.4043456709239718
0.17,-0.33228119323127525
0.17500000000000002,-0.3079005323289723
0.18,-0.4182669865761395
0.185,-0.4682551066646369
0.19,-0.4324202958357078
0.195,-0.44727165628484844
0.2,-0.6631850714042695
0.20500000000000002,-0.6439641876765362
0.21,-0.7696681625411332
0.215,-0.6299587466828314
0.22,-0.6656311003256412
0.225,-0.5975383943011799
0.23,-0.43025730684104957
0.23500000000000001,-0.2868326921126392
0.24,-0.3518847641232752
0.245,-0.3567917879003637
0.25,-0.355619147750869
0.255,-0.19417175063738393
0.26,-0.21354884428998483
0.265,-0.311235791454176
0.27,-0.07476363021494825
0.275,-0.11879070859809997
0.28,-0.03346787712179064
0.28500000000000003,-0.15924607258739792
0.29,-0.2293995822354954
0.295,-0.2027625213115083
0.3,-0.2870200557911642
0.305,-0.49802301965658624
0.31,-0.7689763114296617
0.315,-0.6552285055808559
0.32,-0.7196444430429448
0.325,-0.7760803334507217
0.33,-0.7278710535278168
0.335,-0.6456256510807502
0.34,-0.7487941917955662
0.34500000000000003,-0.7716022314131803
0.35000000000000003,-0.9209607206320092
0.355,-0.9769046376048274
0.36,-0.9433393033007615
0.365,-1.2025704190958488
0.37,-1.2895539509896288
0.375,-1.3048135461897905
0.38,-1.3476802604303868
0.385,-1.293825481979819
0.39,-1.4570953236090947
0.395,-1.3279648474860533
0.4,-1.3635640374647604
0.405,-1.2514265282853492
0.41000000000000003,-1.194843485185561
0.41500000000000004,-1.1144652396078005
0.42,-1.207744589414388
0.425,-1.2787239862503161
0.43,-1.302994142344868
0.435,-1.366398930469269
0.44,-1.3076035595872941
0.445,-1.3272146020805378
0.45,-1.208351378875679
0.455,-1.2058451288265628
0.46,-1.178792842070168
0.465,-1.2884794550494723
0.47000000000000003,-1.279489808731724
0.47500000000000003,-1.17367527847269
