t,x1
0.0,0.1
0.005,0.08836130831828755
0.01,0.1298396649380723
0.015,0.3849202558773977
0.02,0.3867155898427415
0.025,0.2914658822163933
0.03,0.2972869704897796
0.035,0.28919904040121125
0.04,0.394427678588523
0.045,0.37865765362954734
0.05,0.49626493956140316
0.055,0.5911608401744348
0.06,0.6156371144612399
0.065,0.4749488367162349
0.07,0.6125968820559465
0.075,0.5883541266840246
0.08,0.4943540729275141
0.085,0.5610242799173073
0.09,0.5590517005946397
0.095,0.6382924704943622
0.1,0.6890435151670237
0.105,0.8940461214947829
0.11,0.8014821331200653
0.115,0.8249764839306752
0.12,0.83826534867154
0.125,0.8924964651661882
0.13,1.0308600145706364
0.135,0.9753573130758011
0.14,1.0842381282603926
0.145,1.1045585535864453
0.15,0.9610393669197774
0.155,0.7344131425182757
0.16,0.6229284135220998
0.165,0.5272179286708149
0.17,0.4982653866295509
0.17500000000000002,0.4001938203956649
0.18,0.383190945431684
0.185,0.33979456727436125
0.19,0.39674123649664317
0.195,0.3267503663915052
0.2,0.40119836706558
0.20500000000000002,0.4728820750409464
0.21,0.3185530263727003
0.215,0.18978103015514428
0.22,0.2034243707935595
0.225,0.1973615836716042
0.23,0.28390375226392717
0.23500000000000001,0.349923117963829
0.24,0.22755072478168037
0.245,0.26244613065448347
0.25,0.1541369566589148
0.255,0.19539098935565605
0.26,0.2581192129569421
0.265,0.17781841642216967
0.27,-0.03153667190222617
0.275,-0.09192788756154713
0.28,-0.30210786648182214
0.28500000000000003,-0.3915061879349532
0.29,-0.447853596834982
0.295,-0.43178444614425954
0.3,-0.38847786186248945
0.305,-0.36739856329810283
0.31,-0.3181898313293426
0.315,-0.3083501445591989
0.32,-0.20437132611815434
0.325,-0.15177939723216302
0.33,-0.3233818004878018
0.335,-0.2788740690476068
0.34,-0.5617950033999868
0.34500000000000003,-0.6589452033490815
0.35000000000000003,-0.6703716146866089
0.355,-0.6996204002582779
0.36,-0.6546032573582589
0.365,-0.6961649424133299
0.37,-0.6355715072153465
0.375,-0.5009349291525201
0.38,-0.5420758582457997
0.385,-0.3861868692419109
0.39,-0.5424979498171534
0.395,-0.5555495031576109
0.4,-0.4674459388422536
0.405,-0.4152726731369628
0.41000000000000003,-0.4813718426461092
0.41500000000000004,-0.498906358877916
0.42,-0.6269557290258974
0.425,-0.809644487663788
0.43,-0.7031011594370176
0.435,-0.831883430950808
0.44,-1.1144687802378743
0.445,-1.2019131858500796
0.45,-1.3171847200391793
0.455,-1.3215189774768954
0.46,-1.3406895505563057
0.465,-1.4714360582712787
0.47000000000000003,-1.6590170556353319
0.47500000000000003,-1.535874655314625
0.48,-1.6019941498433552
0.485,-1.6117801987348317
0.49,-1.3937218190607625
0.495,-1.3843068771771918
0.5,-1.363964474025575
0.505,-1.331483156485799
0.51,-1.3375398443462185
0.515,-1.3187401016034455
0.52,-1.4071281335116375
0.525,-1.5561331627725319
0.53,-1.5862980059954475
0.535,-1.5938471208109568
0.54,-1.4213367536781627
0.545,-1.4261271845943777
0.55,-1.399316238624973
0.555,-1.5570740064276778
0.56,-1.4227367338789212
0.5650000000000001,-1.363416382194845
0.5700000000000001,-1.1976710949225249
0.5750000000000001,-1.102988647838716
0.58,-1.033965414686384
0.585,-1.1865751169112588
0.59,-1.133359685687348
0.595,-1.125878709475308
0.6,-1.0869296592407378
0.605,-0.9697299247579524
0.61,-1.0020219937175634
0.615,-1.028249081685922
0.62,-1.1834074662065135
0.625,-1.2802440681280856
0.63,-1.2556987655905987
