,t,x1
0,0.0,0.1
1,0.005,0.1830805007426101
2,0.01,0.1631112215687545
3,0.015,0.1171023014379295
4,0.02,-0.0159156383500337
5,0.025,-0.0006289658610366
6,0.03,0.0992957518586935
7,0.035,0.1336276956644471
8,0.04,0.1497308054707676
9,0.045,0.2126979589081712
10,0.05,0.2955224037702075
11,0.055,0.2363650615709133
12,0.06,0.1869763748270571
13,0.065,0.0804341002646032
14,0.07,0.0581108581463062
15,0.075,0.0536357953026232
16,0.08,0.0521997763611329
17,0.085,0.0505428137003493
18,0.09,0.0170008591638789
19,0.095,-0.0739873553592773
20,0.1,-0.0581276803803604
21,0.105,-0.1172618071166205
22,0.11,-0.1455867090430548
23,0.115,-0.2115855173999668
24,0.12,-0.2565088536920675
25,0.125,-0.2110693369709157
26,0.13,-0.2262163632130249
27,0.135,-0.2933002101499657
28,0.14,-0.3277826402303437
29,0.145,-0.3244670086408717
30,0.15,-0.3788426299380638
31,0.155,-0.2533759625608799
32,0.16,-0.2835068115809932
33,0.165,-0.3414029831964125
34,0.17,-0.4577408926203318
35,0.175,-0.6073095041697464
36,0.18,-0.7111946291402952
37,0.185,-0.6131190701956659
38,0.19,-0.6235830219601486
39,0.195,-0.6644735116643298
40,0.2,-0.7456747569587692
41,0.205,-0.9873553485484486
42,0.21,-1.0293953490819896
43,0.215,-0.9960491488174422
44,0.22,-1.0835643608006806
45,0.225,-1.0872423888588645
46,0.23,-1.0481571522590585
47,0.235,-1.1343765734941365
48,0.24,-1.2206631626719802
49,0.245,-1.4274935446002102
50,0.25,-1.4858018970893323
51,0.255,-1.4749638962943985
52,0.26,-1.5079977075625963
53,0.265,-1.5078814275556136
54,0.27,-1.520760743421881
55,0.275,-1.47107830316611
56,0.28,-1.4338688068300744
57,0.285,-1.459676251802569
58,0.29,-1.4599830027832474
59,0.295,-1.4723343744093431
60,0.3,-1.4919878233252364
61,0.305,-1.5744606863597652
62,0.31,-1.503605106951367
63,0.315,-1.5677285202722715
64,0.32,-1.63007641509855
65,0.325,-1.7329823594793277
66,0.33,-1.752859092718706
67,0.335,-1.7273378864221576
68,0.34,-1.787962911573156
69,0.345,-1.86454883330192
70,0.35,-1.85907025294081
71,0.355,-1.881050671822156
72,0.36,-1.83207063553268
73,0.365,-1.9709042954316909
74,0.37,-1.956042104998573
75,0.375,-2.156861646906597
76,0.38,-2.21315504118755
