t,x1
0.0,0.1
0.005,0.11859451737741368
0.01,0.18034436695163275
0.015,0.2789316301189762
0.02,0.44359965187180384
0.025,0.32755329088539437
0.03,0.4577774389755448
0.035,0.2981937128073999
0.04,0.3935633546597865
0.045,0.2902037657728891
0.05,0.3323670764493753
0.055,0.31471169010276273
0.06,0.31065656769430067
0.065,0.34184854349454347
0.07,0.26728273837859046
0.075,0.3931126637334136
0.08,0.3519596164176115
0.085,0.41738964748031543
0.09,0.43922392471987354
0.095,0.4010087638927689
0.1,0.3707356085123551
0.105,0.46105013307140874
0.11,0.46537048449744867
0.115,0.7069720060182499
0.12,0.6276187447689715
0.125,0.5520131012312937
0.13,0.5391132328196117
0.135,0.588042228075652
0.14,0.6920412670180413
0.145,0.6654790284942506
0.15,0.5205760220397571
0.155,0.4758752176439402
0.16,0.5439959171222422
0.165,0.5147195664220722
0.17,0.6987776894455973
0.17500000000000002,0.8175245867182028
0.18,0.8110385351184992
0.185,0.8282460926771176
0.19,0.7698628358494204
0.195,0.7164329586089638
0.2,0.6410114196155666
0.20500000000000002,0.6698453750876371
0.21,0.5432077443281916
0.215,0.5700521761829238
0.22,0.30421358886353755
0.225,0.3307055137738792
0.23,0.2477537665042721
0.23500000000000001,0.12657871411411653
0.24,0.13131172534347443
0.245,0.2820893594523732
0.25,0.0891534193890787
0.255,0.13100914060523783
0.26,0.23206121858403117
0.265,0.02134393930525383
0.27,0.04096959228274156
0.275,0.033799687779511665
0.28,-0.054478222998382085
0.28500000000000003,0.0728189255659914
0.29,-0.023051574829793003
0.295,-0.14898286110956369
0.3,-0.0815242480114853
0.305,-0.04223195849809834
0.31,0.04853760473893548
0.315,-0.019027390816215753
0.32,0.007190485748519104
0.325,-0.0810479945723582
0.33,-0.07285211636556167
0.335,0.034116561903203904
0.34,0.012636997518735427
0.34500000000000003,-0.030110387275370503
0.35000000000000003,0.186213444759676
0.355,0.18375200512988554
0.36,0.15224538216951883
0.365,0.3346945499998817
0.37,0.2350485960581595
0.375,0.18621040297300778
0.38,0.10039867405226811
0.385,0.0006146256997200394
0.39,-0.1221547582834778
0.395,-0.23871359575643786
0.4,-0.4425909697829826
0.405,-0.4447598111621865
0.41000000000000003,-0.5710026472845399
0.41500000000000004,-0.6992491208829462
0.42,-0.5502430120300977
0.425,-0.3949425659052753
0.43,-0.3940982705751105
0.435,-0.3848567406559123
0.44,-0.5109590035421416
0.445,-0.5551102150433156
0.45,-0.57417522890766
0.455,-0.4554561628660242
0.46,-0.3959962038161048
0.465,-0.5908909019231992
0.47000000000000003,-0.7798942239610958
0.47500000000000003,-0.6240408134851347
0.48,-0.6709502991398331
0.485,-0.7460145896740542
0.49,-0.8390025473583298
0.495,-0.8892799957675548
0.5,-0.9757495995975327
0.505,-1.0496371177164538
0.51,-0.8804269145952794
0.515,-0.7211090398142885
0.52,-0.8096321794309688
0.525,-0.8867348148235366
0.53,-0.7143140106749066
0.535,-0.7832878421206627
0.54,-0.8520987322709096
0.545,-0.7816919925114519
0.55,-0.788129068396315
0.555,-0.8016213678563968
0.56,-0.913935203218986
0.5650000000000001,-1.0448894774296995
0.5700000000000001,-1.061883147116161
0.5750000000000001,-1.1251367908115875
0.58,-1.1618520179751322
0.585,-1.176388806503973
0.59,-1.2145579835137728
0.595,-1.105015834713017
0.6,-1.2266898844699499
0.605,-1.336946864355601
0.61,-1.1002468710182904
0.615,-1.151800968580249
0.62,-1.014752550739527
0.625,-0.9510153554487351
0.63,-1.054450837722947
0.635,-1.0240436712944483
0.64,-0.9497646552878903
0.645,-0.8016771989417233
0.65,-0.8557043564312805
0.655,-0.7019975229306376
0.66,-0.6746790632121334
0.665,-0.7078228182000255
0.67,-0.5994223767538555
0.675,-0.43810787411185204
0.68,-0.23193684727454847
0.685,-0.22121457166572936
0.6900000000000001,-0.1521616231220721
0.6950000000000001,-0.14282721468763632
0.7000000000000001,-0.2702741992474446
0.705,-0.2583517761477259
0.71,-0.4694110805251338
0.715,-0.49182960625580574
0.72,-0.5114192910624192
0.725,-0.48857056964106343
0.73,-0.4453031618872445
0.735,-0.41860450542060096
0.74,-0.42137902111959635
0.745,-0.3003599330037726
0.75,-0.31001900171799457
0.755,-0.4668175269460901
0.76,-0.4050840316003982
0.765,-0.4087638186926167
0.77,-0.5585638451114944
0.775,-0.6247164865654836
0.78,-0.6892027613953664
0.785,-0.5545467726908373
0.79,-0.7315216042135214
0.795,-0.7301981085443241
0.8,-0.844661745462496
0.805,-0.9337697068452802
0.81,-0.7765615530872595
0.8150000000000001,-0.5521686677102141
0.8200000000000001,-0.5634295781130112
0.8250000000000001,-0.44630760606050873
0.8300000000000001,-0.664157907515093
0.835,-0.6120250711562889
0.84,-0.6084800757117341
0.845,-0.5608320571475366
0.85,-0.4714494446085274
0.855,-0.3267937911580938
0.86,-0.3365106585486909
0.865,-0.3042052043420037
0.87,-0.21825323977656347
