t,x1
0.0,0.1
0.005,-0.01050917377525061
0.01,0.057268117491098613
0.015,0.08556468780774239
0.02,0.19577715396026057
0.025,0.1818815229432743
0.03,0.12676128011782078
0.035,-0.026170492703629755
0.04,0.17951208056121698
0.045,0.1236633659893171
0.05,0.2027297487195324
0.055,0.07152721741478635
0.06,0.18017371687615102
0.065,0.1489725339157349
0.07,0.1668389414487464
0.075,0.1590329276399973
0.08,0.29421150648614525
0.085,0.3628973707192702
0.09,0.4724754031039163
0.095,0.3192752117768508
0.1,0.21930410555623275
0.105,0.186958547085801
0.11,0.2557020562690387
0.115,0.03783690683551211
0.12,-0.04869778610610856
0.125,0.05349044940357901
0.13,-0.1186426188402589
0.135,-0.169631484686218
0.14,-0.25199132110988154
0.145,-0.130618272841648
0.15,-0.17916935983158336
0.155,-0.19295665019267638
0.16,-0.16339616419989925
0.165,-0.30167032518716597
0.17,-0.44166460381124845
0.17500000000000002,-0.3703602495606702
0.18,-0.28310483888237614
0.185,-0.18785000977164618
0.19,-0.04055127502316819
0.195,-0.12734921843511282
0.2,-0.08748334013670539
0.20500000000000002,-0.11259903095037402
0.21,-0.10793590533480177
0.215,-0.09547118207320177
0.22,-0.12662516357991524
0.225,-0.16051531969734
0.23,-0.0008246040137950827
0.23500000000000001,-0.19215692179372396
0.24,-0.19978894791547325
0.245,0.009523206372805154
0.25,-0.07239969083834975
0.255,-0.11832800698573216
0.26,-0.15734937008854508
0.265,-0.2710571987413381
0.27,-0.24033777105360798
0.275,-0.13852255775525796
0.28,0.014149587911430811
0.28500000000000003,0.021255219154919475
0.29,-0.023573497316117933
0.295,-0.05844035623692416
0.3,-0.050709394277957925
0.305,-0.020648978005966268
0.31,0.01681608968919234
0.315,-0.015035198510742982
0.32,0.1298427352634169
0.325,0.24512008530128865
0.33,0.33856159121800367
0.335,0.2559103690767732
0.34,0.1254358317097717
0.34500000000000003,0.15914463520532043
0.35000000000000003,0.2382289073030307
0.355,0.24122210029578892
0.36,0.16807400162996383
0.365,0.1226354331169146
0.37,0.18416108329738975
0.375,0.16601803813239893
0.38,0.22294704467435192
0.385,0.21230598920426916
0.39,0.34877191545433184
0.395,0.4621850067670039
0.4,0.2063023009410231
0.405,0.15486304611474055
0.41000000000000003,0.20633108927080587
0.41500000000000004,0.059942538163520076
0.42,-0.05100761786970718
0.425,0.029532479396396777
0.43,0.025339753833649337
0.435,0.14313623627290864
0.44,0.11032471466890541
0.445,-0.037910647087563004
0.45,-0.033828939598918285
0.455,0.06407709377561516
0.46,0.02292969661845616
0.465,0.024527452093676346
0.47000000000000003,-0.15009981787438134
0.47500000000000003,-0.18715967179120502
0.48,-0.18410926979063644
0.485,-0.28058156879581825
0.49,-0.2545157000253521
0.495,-0.4410117450661797
