t,x1
0.0,0.1
0.005,0.24381623470519717
0.01,0.1887607983082273
0.015,0.1714913539125875
0.02,0.19029798592939534
0.025,0.12149839659137861
0.03,0.08120451026207973
0.035,0.03551214907334478
0.04,0.1878173183150139
0.045,0.07623368449987547
0.05,0.16188770206669556
0.055,-0.07686247926056647
0.06,-0.09428189300412126
0.065,-0.2960613061352845
0.07,-0.44427890001779563
0.075,-0.26694942707725966
0.08,-0.20200664419044223
0.085,-0.29669449898242795
0.09,-0.33275734347516867
0.095,-0.3918275747896657
0.1,-0.15871961449093064
0.105,-0.1750638007894517
0.11,-0.241971362320615
0.115,-0.2815013783714961
0.12,-0.2513611337871659
