t,x1
0.0,0.1
0.005,0.2146389593701362
0.01,0.1351931750286284
0.015,-0.034945950144445986
0.02,-0.17114628006934623
0.025,-0.11557702148652507
0.03,0.029115408069699117
0.035,-0.05798112130516121
0.04,-0.12353216334125593
0.045,-0.29323194661166696
0.05,-0.28319341144712357
0.055,-0.259285867391167
0.06,-0.2599291090432727
0.065,-0.23084297513288102
0.07,-0.13291593994787307
0.075,-0.29509050495966166
0.08,-0.06428520699319257
0.085,-0.3423580688119491
0.09,-0.2885681310461313
0.095,-0.33319406146172414
0.1,-0.2977860502826012
0.105,-0.5023398274809354
0.11,-0.3402134953773795
0.115,-0.24626145629049467
0.12,-0.3148484599330043
0.125,-0.35354379904826677
0.13,-0.2803784284587144
0.135,-0.3279064657365286
0.14,-0.3067478418199303
0.145,-0.005475450786041891
0.15,0.08389997584386354
0.155,0.19708942079738484
0.16,0.1263964057503404
0.165,0.1057374580649668
0.17,0.15284947738404484
0.17500000000000002,0.04928996819813285
0.18,0.030861556270728452
0.185,0.05788390538068004
0.19,0.017809441563779255
0.195,0.18367784617605076
0.2,0.04889906533401542
0.20500000000000002,0.079657980723393
0.21,0.18297407757930617
0.215,0.10407277850516072
0.22,0.21490267097442836
0.225,0.22788725364693152
0.23,0.26007197893347894
0.23500000000000001,0.32991938737815385
0.24,0.3751737960138905
0.245,0.45634893278091876
0.25,0.552160991783847
0.255,0.49948013294512816
0.26,0.669900264392438
0.265,0.6508448287734871
0.27,0.6222320024852079
0.275,0.6211665265907135
0.28,0.622483744281634
0.28500000000000003,0.5561525811117528
0.29,0.5057947059864111
0.295,0.3950881710082712
0.3,0.3555740219260275
0.305,0.21030277183894328
0.31,0.13274050494720527
0.315,0.23906951916293834
0.32,0.2244712349953929
0.325,0.09500742965816308
0.33,0.026482391553454554
0.335,-0.02710145243280495
0.34,-0.036646865163756905
0.34500000000000003,0.0201300260740033
0.35000000000000003,-0.06966952823789276
0.355,-0.033244649023878144
0.36,-0.03909467750744186
0.365,0.01561440739314178
0.37,-0.025336657887329785
0.375,-0.17664353493839308
0.38,-0.2644031351705688
0.385,-0.22729277680681798
0.39,-0.3629124402217336
0.395,-0.4437049969498376
0.4,-0.5360175439842852
0.405,-0.6438189567171041
0.41000000000000003,-0.6305763069517147
0.41500000000000004,-0.47832295026969196
0.42,-0.6483260250454836
0.425,-0.8265662121418262
0.43,-0.7197782928763317
0.435,-0.616717882852831
0.44,-0.7917844399414882
0.445,-0.7587139456018793
0.45,-0.7092681036258863
0.455,-0.7508869855087977
0.46,-0.7205049936489001
0.465,-0.8845577530474267
