t,x1
0.0,0.1
0.005,0.05974340323432241
0.01,-0.015401796270815296
0.015,0.014849223608143529
0.02,0.0801332750727429
0.025,-0.15296408870432687
0.03,-0.08211944103229535
0.035,-0.11813413035690536
0.04,-0.126271193103445
0.045,-0.09768420380065465
0.05,-0.08030302751599248
0.055,-0.09773724069094292
0.06,-0.03650617122573554
0.065,-0.05980607224642939
0.07,0.0681262582810165
0.075,0.05525349689045621
0.08,0.15498361207338973
0.085,0.20489939288315312
0.09,0.27973110944954904
0.095,0.42455212598730574
0.1,0.3248176162212679
0.105,0.22539447018501638
0.11,0.2795515877486931
0.115,0.254614884368547
0.12,0.346235036499194
0.125,0.31322810902095893
0.13,0.4885026373262641
0.135,0.4232028093588692
0.14,0.4098969186155793
0.145,0.3611843549903747
0.15,0.10938614443709727
0.155,0.05277308054855601
0.16,0.14961839655014897
0.165,0.17161748904878374
0.17,0.18198368510304117
0.17500000000000002,0.10898297036817568
0.18,0.31518201128869155
0.185,0.26320021258091447
0.19,0.2982177685637988
0.195,0.398987506525317
0.2,0.3008714156256587
0.20500000000000002,0.15991741342348134
0.21,0.147330491052371
0.215,0.2456118249244179
0.22,0.43448323051485405
0.225,0.49488908503054796
0.23,0.40837596515264263
0.23500000000000001,0.5537760963323741
0.24,0.6273562266319475
0.245,0.676335507420374
0.25,0.6353903426025052
0.255,0.556486320580665
0.26,0.5222429978678574
0.265,0.5733782131713709
0.27,0.5675357787780736
0.275,0.5624267596398888
0.28,0.49365555166144975
0.28500000000000003,0.5626713233214093
0.29,0.38833398230035715
0.295,0.26150696302018095
0.3,0.25001198881989534
0.305,0.24569641414557272
0.31,0.4127079929330971
0.315,0.48463905870766394
0.32,0.313751661570712
0.325,0.5560034880970087
0.33,0.5678505259677967
0.335,0.47771338095274796
0.34,0.5937128234987132
0.34500000000000003,0.4928021422058154
0.35000000000000003,0.4618822286393148
0.355,0.4848227858348685
0.36,0.5841219795085327
0.365,0.631519277208425
0.37,0.5777072389282183
0.375,0.659784693095136
0.38,0.504211213945691
0.385,0.34857525588262955
0.39,0.5007382668304567
0.395,0.525201340149138
0.4,0.3821253727110714
0.405,0.516607211666844
0.41000000000000003,0.4498302885329079
0.41500000000000004,0.45220972505328916
0.42,0.350240402431552
0.425,0.5064567542010334
0.43,0.4501605713762558
0.435,0.6358883266308095
0.44,0.6459677072715628
0.445,0.586952480910994
0.45,0.5081292869190103
0.455,0.4860545567513204
0.46,0.48658979781925865
0.465,0.4329567528839484
0.47000000000000003,0.426714092281244
0.47500000000000003,0.5192810727856818
0.48,0.42494810384706133
0.485,0.5314883094888243
0.49,0.4295252313757666
0.495,0.4874804537626049
0.5,0.39646395937373374
0.505,0.37058079032290375
0.51,0.12355357322531602
0.515,0.17582066994490775
0.52,0.21437203885022188
0.525,0.18932750678068805
0.53,0.1402606541784813
0.535,0.10713673411591867
0.54,0.16530230873802043
0.545,0.279972682866564
0.55,0.30142078896557123
0.555,0.2245298080040966
0.56,0.3149621476775051
0.5650000000000001,0.08689053752530021
0.5700000000000001,0.16799733160017827
0.5750000000000001,0.21722317631624855
