t,x1
0.0,0.1
0.005,0.09625843511696779
0.01,0.17228958066715305
0.015,0.1187116383056661
0.02,0.23047201468048426
0.025,0.24917529215279846
0.03,0.42537743576409603
0.035,0.5027215756392274
0.04,0.5809333961535144
0.045,0.6167891279072771
0.05,0.6734429990263197
0.055,0.8427613770273967
0.06,0.8425582244760181
0.065,0.793493365401897
0.07,0.8495042264020886
0.075,0.8236691378106863
0.08,0.618497199623368
0.085,0.7430396871844085
0.09,0.8689103515676949
0.095,0.8693219863675433
0.1,0.9346695555126961
0.105,0.9229292505518739
0.11,0.8133231173246551
0.115,0.5774908064523154
0.12,0.4445560082856558
0.125,0.24469848295131144
0.13,0.3454422084437462
0.135,0.3300977114045131
0.14,0.36134200666578276
0.145,0.03624472668077294
0.15,0.16021276769925522
0.155,-0.018399167706004332
0.16,-0.19045133940612724
0.165,-0.27784278666521633
0.17,-0.11946889214320894
0.17500000000000002,-0.22317782203065853
0.18,-0.17062745527569112
0.185,0.09746288282127921
0.19,-0.04231859118161417
0.195,-0.05045504991875524
0.2,-0.0490420301358425
0.20500000000000002,-0.07290726242120746
0.21,-0.03272583590742536
0.215,-0.06533842018691244
0.22,0.0386086706144349
0.225,0.07698105948162337
0.23,-0.010389135591428095
0.23500000000000001,0.048224082404709614
0.24,0.13547365711361545
0.245,0.07722486958945236
0.25,0.03250377556259009
0.255,-0.09698937530186347
0.26,-0.1319270049003585
0.265,-0.11439347808927768
0.27,-0.047698458134694935
0.275,-0.029549885379561377
0.28,-0.12069744199816392
0.28500000000000003,-0.13044575074205095
0.29,-0.23588174518887284
0.295,-0.22377090155029253
0.3,-0.31722685894329816
0.305,-0.35577208762438417
0.31,-0.39381285265915666
0.315,-0.24667792782791279
0.32,-0.21145551320054914
0.325,-0.20410549650330032
0.33,-0.13854757127424144
0.335,-0.13703252793902515
0.34,-0.1282065248200682
0.34500000000000003,-0.20990774956704936
0.35000000000000003,-0.2164141869856069
0.355,-0.2282806508534304
0.36,-0.07061275560231717
0.365,-0.06298342278575343
0.37,-0.02640746224505832
0.375,0.1321605005206102
0.38,0.25680167103877083
0.385,0.2715536312666296
0.39,0.23862682310938554
0.395,0.17152218064335242
0.4,0.1216748948282508
0.405,0.04540321642995755
0.41000000000000003,0.14557226719865107
0.41500000000000004,0.254890747973099
0.42,0.23522521893650297
0.425,0.24996816610170838
0.43,0.1008622622889653
0.435,-0.031123385263238934
0.44,-0.0833416343822412
0.445,-0.02881295390444935
0.45,-0.06857946457896676
0.455,-0.02902159590993965
0.46,-0.18030928678025182
0.465,-0.0815123230371677
0.47000000000000003,-0.3425935556628544
0.47500000000000003,-0.2602952309981029
0.48,-0.17189032630406903
0.485,-0.2971274930128166
0.49,-0.24782955705530804
0.495,0.055469598739612325
0.5,-0.1371145396461605
0.505,-0.014259208952569144
0.51,-0.01847452422744548
0.515,0.0621630934301652
0.52,0.22490723855080394
0.525,0.19296103071388906
0.53,0.31176954980750105
0.535,0.3374987161341711
0.54,0.29550728784535346
