t,x1
0.0,0.1
0.005,-0.27341084140048755
0.01,-0.539452852915191
0.015,-0.6381005993940106
0.02,-0.8494840400781616
0.025,-0.6859572336275077
0.03,-0.3485468738095216
0.035,-0.4198862616660667
0.04,0.028381621504562915
0.045,-0.45624028299039954
0.05,-0.29006453328894005
0.055,-0.29983440920414317
0.06,-0.7110027867594982
0.065,-0.33876922318864117
0.07,-0.5881035900346986
0.075,-0.30140193136612753
0.08,-0.18455996470431993
0.085,-0.2873602635232889
0.09,-0.6944531473419887
0.095,-0.6494846735967903
0.1,-0.5332421734962406
0.105,-0.33723379920335533
0.11,0.01546817123932831
0.115,0.3802957695235547
0.12,0.4854108643399736
0.125,0.1512340709578654
0.13,0.4992621458289396
0.135,0.38741377161707413
0.14,0.55699776895953
0.145,0.7159462361875784
0.15,0.6743970822210562
0.155,0.9269833359653676
0.16,1.0812374278439942
0.165,1.489397609985761
0.17,1.9954523224202148
0.17500000000000002,1.8342351524991354
0.18,1.697719923742666
0.185,1.9669959040127472
0.19,1.9621165043126045
