t,x1
0.0,0.1
0.005,0.08700000158968468
0.01,-0.011839675043746306
0.015,-0.03604843696701278
0.02,-0.0659101663737838
0.025,-0.07690198298399861
0.03,-0.02460964108432962
0.035,-0.02069001752906004
0.04,-0.11024533394252158
0.045,-0.17477896525056502
0.05,0.01084875073532482
0.055,0.006956784996730903
0.06,0.08194619203568938
0.065,0.12120458694205766
0.07,0.12457185513317999
0.075,-0.08692069992323606
0.08,-0.12629917547969605
0.085,-0.07737713779928593
0.09,-0.2611637623168891
0.095,-0.31576764762623083
0.1,-0.22900101753083157
0.105,-0.07309128444895427
0.11,0.11547262024236725
0.115,-0.05956359133293147
0.12,-0.024273303106008212
0.125,0.16182807740286034
0.13,0.19593520504054956
0.135,0.27940884107955966
0.14,0.2618571122450122
0.145,0.260991045087524
0.15,0.2498309347807275
0.155,0.27807922743214164
0.16,0.31427958773850695
0.165,0.21016406698443468
0.17,0.14062096564907903
0.17500000000000002,0.2999318889369979
0.18,0.3437122623272354
0.185,0.4248276584449779
0.19,0.5090380906844775
0.195,0.5776464873911591
0.2,0.4776065364920471
0.20500000000000002,0.5833327656411356
0.21,0.5201527611808682
0.215,0.48507184777274787
0.22,0.45229251050659247
0.225,0.5240037268298138
0.23,0.6767467625946392
0.23500000000000001,0.5567200437225088
0.24,0.438279651637995
0.245,0.5366810939998259
0.25,0.47716919146416237
0.255,0.4769282214590788
0.26,0.5822665063199906
0.265,0.3781200218199545
0.27,0.3206752624572291
0.275,0.2141562791115605
0.28,0.25039111424728966
0.28500000000000003,0.22671771490161347
0.29,0.2221686409043895
0.295,0.14726325177311134
0.3,0.2326131435710811
0.305,0.23919815311961584
0.31,0.4323114307917235
0.315,0.4390080637757665
0.32,0.44369795926561295
0.325,0.5530188500551116
0.33,0.544006663019776
0.335,0.491612851964865
0.34,0.6293174442218769
0.34500000000000003,0.7960019592308352
0.35000000000000003,0.8799511474609041
0.355,1.0819902023739643
0.36,0.9159839346635562
0.365,0.902411127673022
0.37,0.8385008195482093
0.375,0.9788966809924667
0.38,1.0178001042173626
0.385,0.9664541470006149
0.39,0.9628866314058008
0.395,0.9566431441287078
0.4,0.7869571965927221
0.405,0.781739900851898
0.41000000000000003,0.8583904203941708
0.41500000000000004,0.8368231489050366
0.42,0.9159215989271859
0.425,0.971648066334723
0.43,0.8885270488091992
0.435,0.7461865291905025
0.44,0.6296895080318365
0.445,0.6663821382294507
0.45,0.6138247840652022
0.455,0.6417152765912085
0.46,0.5146373778668091
0.465,0.5114376197541258
0.47000000000000003,0.49378703963414716
0.47500000000000003,0.38595723711175856
0.48,0.5250295298356935
0.485,0.4962820443714998
0.49,0.6363703323783204
0.495,0.8008146837899864
0.5,0.7853748548983513
0.505,0.7399350093176663
0.51,0.7834803262609245
0.515,0.9387507731257195
0.52,0.9475757595294414
0.525,1.0706143155906596
0.53,0.9203484526898622
0.535,0.9293324684604373
0.54,0.8355858177053752
0.545,0.9432280669010112
0.55,0.7781678993047259
0.555,0.6555652351248548
0.56,0.6553682949220141
0.5650000000000001,0.6740100267312916
0.5700000000000001,0.6762174367599891
0.5750000000000001,0.7933293546577223
0.58,0.7249880702505026
0.585,0.6693852242349503
0.59,0.7999325310092149
0.595,0.8654254950137363
0.6,0.9141959413369002
0.605,0.9554378147262536
0.61,1.0041116699057373
0.615,1.003682572913243
0.62,1.0252041101161842
0.625,0.8411066000642522
0.63,0.8845861362961362
0.635,1.062646104917729
