,t,x1
0,0.0,0.1
1,0.005,0.034822280075518
2,0.01,0.0081877677195613
3,0.015,0.0531363155760016
4,0.02,0.0649711434038132
5,0.025,0.0199009122424917
6,0.03,0.1313176991395038
7,0.035,0.1414348484089424
8,0.04,0.087319161022968
9,0.045,0.035603601296162
10,0.05,0.0480583749130861
11,0.055,0.0849194710744916
12,0.06,-0.030998926289081
13,0.065,-0.0957773245763672
14,0.07,-0.016982593704248
15,0.075,-0.0105244371119141
16,0.08,0.0601027386778173
17,0.085,0.0437796987905055
18,0.09,0.0670238019919866
19,0.095,0.0170340731065291
20,0.1,0.086157311484398
21,0.105,-0.0232720836026831
22,0.11,0.0355949536252167
23,0.115,-0.012129844682406
24,0.12,-0.0557436257352745
25,0.125,-0.0747882711540962
