t,x1
0.0,0.1
0.005,0.09207877902369972
0.01,0.11201686921216172
0.015,0.2552192107133021
0.02,0.14125859591067896
0.025,0.2516825521782896
0.03,0.23771078100960571
0.035,0.19812902408353972
0.04,0.08719499407943151
0.045,0.1210819982054483
0.05,0.08948342989514407
0.055,0.16200551493987642
0.06,0.24444186760027822
0.065,0.19991156568715024
0.07,0.19578387466812147
0.075,0.33707184200823737
0.08,0.5130849389887555
0.085,0.3753514793490884
0.09,0.601147094497665
0.095,0.6263293196675045
0.1,0.5359755619993685
0.105,0.5765991239994575
0.11,0.6720169619372682
0.115,0.5084856997460481
0.12,0.5627252085867598
0.125,0.6566339721841314
0.13,0.8014336480908335
0.135,0.5843030030353222
