,t,x1
0,0.0,0.1
1,0.005,0.1139846909405909
2,0.01,0.187137767465866
3,0.015,0.264147829290269
4,0.02,0.2415252662996286
5,0.025,0.2746202412864533
6,0.03,0.2465719698870897
7,0.035,0.1752466683282214
8,0.04,0.1430037122051737
9,0.045,-0.0369022430222205
10,0.05,-0.1212985984751558
11,0.055,-0.0995690814496758
12,0.06,0.0441986776640742
13,0.065,0.0654735527366879
14,0.07,0.1699880760640711
15,0.075,0.1796104094545421
16,0.08,0.1421217791024792
17,0.085,0.1671837909625838
18,0.09,0.1610672534043887
19,0.095,0.2563355452393767
20,0.1,0.1806426274686468
21,0.105,0.2087565832858548
22,0.11,0.2170040964803335
23,0.115,0.2604651765499312
24,0.12,0.2603003989601664
25,0.125,0.2625550135251349
26,0.13,0.3733678876085834
27,0.135,0.342591431180055
28,0.14,0.3876514971245791
29,0.145,0.4545586853587039
30,0.15,0.410953451550644
31,0.155,0.302256710568347
32,0.16,0.2865241671424988
33,0.165,0.2862886169212744
34,0.17,0.2439264913185169
35,0.175,0.3382105907672211
