t,x1
0.0,0.1
0.005,0.00030562429408095837
0.01,-0.0055475512024338635
0.015,0.04695470344119349
0.02,-0.19001489646548403
0.025,0.39415663365592507
0.03,0.9008700768601415
0.035,0.7690910613674975
0.04,1.0476643416624511
0.045,1.0511057093798215
0.05,1.1517539559719179
0.055,1.3154280326938084
0.06,1.5337756776353917
0.065,1.567730538499299
0.07,1.7229324776839867
0.075,1.6346526917019244
0.08,1.577500584403511
0.085,1.712758538992571
0.09,1.5935986412932728
0.095,1.3713021576754667
0.1,1.4340648128554014
0.105,1.6663645635832443
0.11,1.632062225004512
0.115,1.5201403825462665
0.12,1.162860657906799
0.125,1.043699349557859
0.13,0.8931983297750272
0.135,0.716132765089434
0.14,0.6763003620629249
0.145,0.5015053480160918
0.15,0.6444041806967292
0.155,0.7663137974944663
0.16,1.0779492876039445
0.165,1.087216783736469
0.17,1.1727918490176348
0.17500000000000002,1.0518846849863124
0.18,1.0357390816257643
0.185,1.1548128557083488
0.19,0.825357214071611
0.195,0.9336937347874412
0.2,0.6601868511573714
0.20500000000000002,1.3146209776371713
0.21,1.5299267783521318
0.215,1.570905071956647
0.22,1.592943782088301
0.225,1.7234441228303612
0.23,1.350224465808536
0.23500000000000001,1.1027890458529843
0.24,1.095637788686025
0.245,1.0388664379132175
0.25,1.0019545349999759
0.255,1.510315859627427
0.26,1.6500317966713136
0.265,1.5702030636704272
0.27,1.755813021356925
0.275,1.7349291594292493
0.28,1.7482155940789896
0.28500000000000003,1.8202416307535028
0.29,1.7586059692990876
0.295,2.097098998585015
0.3,2.2459383836033795
0.305,2.0730004147343424
0.31,1.8192290295576268
0.315,1.6529676976698031
0.32,1.5233155762934683
0.325,1.4633637828697095
0.33,1.6244688326425734
0.335,1.5502308252327128
0.34,1.471488534290632
0.34500000000000003,1.0967839208025478
0.35000000000000003,1.302140959854184
0.355,1.65550245879969
0.36,1.8153190359713038
0.365,1.6161852578011526
0.37,1.538279326242833
0.375,1.8129822336874226
0.38,1.8962291528960216
0.385,2.113691366626416
0.39,2.195625603858292
0.395,1.9736278499134734
0.4,1.8510046048220727
0.405,2.023214341291938
0.41000000000000003,1.696423608319486
0.41500000000000004,1.6005065021783274
0.42,1.4441945062104318
0.425,1.7446004674248654
0.43,1.7487565060480983
0.435,1.986081849065239
0.44,1.721731168655947
0.445,1.3413495185755013
0.45,1.4373809911047557
0.455,1.3109312495946959
0.46,1.0244763776162435
0.465,1.1057635889496502
0.47000000000000003,1.020788785131013
0.47500000000000003,1.257092406867732
0.48,1.4189264869531104
0.485,1.190433385590296
0.49,1.1249869491114792
0.495,1.0761404261755378
0.5,0.9038427501940742
0.505,1.1412986787260815
0.51,1.0886608835146436
0.515,0.9208304148606921
0.52,0.927111837983249
0.525,0.927425755278466
0.53,1.0326853712243969
0.535,1.1353723643863045
0.54,1.1348221576703033
0.545,1.1490932740631001
0.55,1.4602473315515878
0.555,1.5726386640230305
0.56,1.3980535437263941
0.5650000000000001,1.4415078040029405
0.5700000000000001,1.524038433064463
0.5750000000000001,1.750730127239187
0.58,1.9161751855176927
0.585,1.8599409505055648
0.59,1.773996950995182
0.595,1.5290208407213253
0.6,1.3682789860616644
0.605,1.3168214298310366
0.61,1.5155379058177272
0.615,2.0154135787828626
0.62,2.0769180333587234
0.625,1.994611910598421
0.63,2.0722755976245106
0.635,1.465768904299249
0.64,1.4266053022727245
0.645,1.4387268788340077
0.65,1.4086585681871278
0.655,1.070916851336913
0.66,1.3038386944042728
0.665,1.4433100224965987
0.67,1.5785053239671172
0.675,1.3805461147109088
0.68,1.4795922858156818
0.685,1.2305286034092633
0.6900000000000001,1.1456149703253886
0.6950000000000001,1.4493473267515458
0.7000000000000001,1.4978265701600904
0.705,1.314923979037825
0.71,0.9635384978882373
0.715,1.1879371061851263
0.72,1.2341271978621489
0.725,1.2423450219660843
0.73,1.4628019057292807
0.735,1.0655277179326315
0.74,0.9179156163527005
0.745,0.9183937404732271
0.75,0.839250036163151
0.755,1.1164847057483682
0.76,1.0940133005614414
0.765,1.0015221757132116
0.77,1.1636351316580384
0.775,1.3238378517017295
0.78,1.5616317272176778
0.785,1.7147596357299713
0.79,1.6528823649459752
0.795,1.6908116571134704
0.8,1.2271935351123051
0.805,0.9939387005289774
