,t,x1
0,0.0,0.1
1,0.005,0.0090895740289586
2,0.01,-0.038795987538828
3,0.015,0.0560403302940363
4,0.02,0.191179326623107
5,0.025,0.2308345922248662
6,0.03,0.3745891065763397
7,0.035,0.3709758485580651
8,0.04,0.3958762029025003
9,0.045,0.4099563543991695
10,0.05,0.5370511466880354
11,0.055,0.4187119057460001
12,0.06,0.4028969214828265
13,0.065,0.4279855372939875
14,0.07,0.3553534034783763
15,0.075,0.2432937940898609
16,0.08,0.1993357296604234
17,0.085,0.1331398837171115
18,0.09,0.20191825270711
19,0.095,0.2204624709583565
20,0.1,0.225881061013568
21,0.105,0.2294360090700863
22,0.11,0.1743343484189359
23,0.115,0.1090886948329756
24,0.12,0.1751320941916189
25,0.125,0.1305768112151082
26,0.13,0.0553597166320091
27,0.135,0.0711352610288063
28,0.14,-0.0092375180099078
29,0.145,-0.0112260542367837
30,0.15,-0.0471745445784498
31,0.155,0.0860949315938444
32,0.16,0.0711360415861787
33,0.165,-0.0062408681555258
34,0.17,0.0653454479913338
35,0.175,0.0424128925115199
36,0.18,0.0562159147041133
37,0.185,0.0984780848030883
38,0.19,0.1046293765452824
39,0.195,0.023465965911724
40,0.2,0.0504105527791348
41,0.205,0.0922538244341012
42,0.21,0.0897937345136216
43,0.215,0.0222672453956405
44,0.22,0.1436030345675267
45,0.225,0.1305833217711163
46,0.23,0.0140045160808804
47,0.235,-0.032212627002724
48,0.24,0.0253103755720309
49,0.245,0.1048652038420913
50,0.25,0.1915837305852193
51,0.255,0.1703659757900255
52,0.26,0.2331678408217563
53,0.265,0.334922242161366
54,0.27,0.3621117375811694
55,0.275,0.4018637965724849
56,0.28,0.4661926298738794
57,0.285,0.6237046252574402
58,0.29,0.7762218245790061
59,0.295,0.794331235464652
60,0.3,0.7807074582496114
61,0.305,0.7701057835125891
62,0.31,0.9401458752787476
63,0.315,0.9903299372318372
64,0.32,1.0655827884397835
65,0.325,0.985906510953902
66,0.33,0.9326361138555136
67,0.335,1.047275072744953
68,0.34,1.1062113262368063
69,0.345,1.1759696258038552
70,0.35,1.2119080614571855
71,0.355,1.336393741702416
72,0.36,1.4518018812520772
73,0.365,1.5958605564991846
74,0.37,1.6129036292660923
75,0.375,1.729212729443876
76,0.38,1.8398878377131045
77,0.385,1.7825643269058635
78,0.39,1.6729582105554917
79,0.395,1.5147796368903186
80,0.4,1.559103477412548
81,0.405,1.6620140761436333
82,0.41,1.6347335657943567
83,0.415,1.6875019255408097
84,0.42,1.7192667369246195
85,0.425,1.8134341736032948
86,0.43,1.8092358772765496
87,0.435,1.78848418646672
88,0.44,1.8850193658182632
89,0.445,1.8050565767629991
90,0.45,1.908929031232876
91,0.455,1.8993646676085676
92,0.46,1.9164130642983828
93,0.465,1.9021282983204368
94,0.47,1.9996413467000125
95,0.475,1.9405793551296755
96,0.48,1.9797345251240743
97,0.485,2.072620037991553
98,0.49,2.227547001598972
99,0.495,2.170587542676341
100,0.5,2.2613405475835124
101,0.505,2.35336167385308
102,0.51,2.300986471655344
103,0.515,2.255937179837023
104,0.52,2.4367092546770728
105,0.525,2.614152133940156
106,0.53,2.762920126677202
107,0.535,2.7312547299077137
108,0.54,2.826652064632882
109,0.545,2.9300211293325584
110,0.55,3.019640715607584
111,0.555,3.026598679581649
112,0.56,3.0750540200713723
113,0.5650000000000001,3.155981524384344
114,0.5700000000000001,3.083561618204678
115,0.5750000000000001,3.029156532887164
116,0.58,3.14820997609912
117,0.585,3.2121730965124677
118,0.59,3.400414668028409
119,0.595,3.370723545195484
120,0.6,3.5380112025885517
121,0.605,3.66911369031998
122,0.61,3.7487691166465775
123,0.615,3.8145882147403447
124,0.62,3.811723028312301
125,0.625,3.8349620728199314
126,0.63,3.969706463246604
127,0.635,4.008380464929297
128,0.64,4.193496534125195
129,0.645,4.257398649291294
130,0.65,4.26944224932951
131,0.655,4.313105826724194
132,0.66,4.310922545932399
133,0.665,4.251936689868801
134,0.67,4.294553697133816
135,0.675,4.318099910562814
136,0.68,4.422494136900239
137,0.685,4.398532919654965
138,0.6900000000000001,4.445819685610428
139,0.6950000000000001,4.4344669467421705
140,0.7000000000000001,4.454735070109831
141,0.705,4.53177249996412
142,0.71,4.639608964947229
143,0.715,4.557188005941105
144,0.72,4.531488588987788
145,0.725,4.461079427789385
146,0.73,4.406287161005523
147,0.735,4.479895022258996
