t,x1
0.0,0.1
0.005,-0.19272845130811803
0.01,-0.11504648802362867
0.015,-0.5614514478380517
0.02,-0.6438581300153534
0.025,-0.8002406306872849
0.03,-0.9870543071079403
0.035,-0.796974104304891
0.04,-0.7955537220010476
0.045,-0.4681104140603358
0.05,-0.07726639824191162
0.055,-0.16363658363902112
0.06,-0.37111720947909466
0.065,-0.47009274914935867
0.07,-0.5390950749244983
0.075,-0.6144886618891888
0.08,-0.5305560505508059
0.085,-0.5426108919205838
0.09,-0.21600769752949306
0.095,-0.1809734512329077
0.1,-0.27260906484468395
0.105,0.01563276513150358
0.11,-0.0236218303833557
0.115,0.2157776453634519
0.12,0.5028771067211378
0.125,0.6009329132519355
0.13,0.37477637264789904
0.135,0.6246290889901462
0.14,0.7435923961787313
0.145,0.9072346309050954
0.15,1.0463725088041789
0.155,1.2159464409871816
0.16,1.0472530066390837
0.165,1.0522221312037006
0.17,0.8397419814020263
0.17500000000000002,0.7579439642862297
0.18,0.9763677352600794
0.185,1.0208079417461011
0.19,1.1773127359435849
0.195,1.17238794320189
0.2,1.1084328716543985
0.20500000000000002,1.356460548628097
0.21,1.3662410486200633
0.215,1.0701938592713023
0.22,1.000893440431775
0.225,0.9362856648224498
0.23,0.918982981462373
0.23500000000000001,0.7054092164217187
0.24,1.0509416067847226
0.245,1.0655650112361355
0.25,0.8606026222537861
0.255,0.6310210271081714
0.26,0.6238844536252115
0.265,0.9538314272142672
0.27,0.7881166347113098
0.275,0.9234715509788443
0.28,0.9680741441569009
0.28500000000000003,1.2801781409608606
0.29,1.0347728738602615
0.295,1.2781179759459194
0.3,1.407500069152568
0.305,1.7630222476921444
0.31,1.7287343034521958
0.315,1.6507526452547094
0.32,1.6604797995290776
0.325,1.5328992382252653
0.33,1.4169254056688776
0.335,1.1467855784334544
0.34,0.8717226788139281
0.34500000000000003,0.9590458156986212
0.35000000000000003,1.006867091796654
0.355,0.6710528876354773
0.36,0.6204060127054979
0.365,0.8028614709940054
0.37,0.49011738234419794
0.375,0.5366060713072984
0.38,0.32002621278230514
0.385,0.2512404223064669
0.39,0.7016062036718655
0.395,0.45667279889811946
0.4,0.9409290027492158
0.405,0.6960751916827053
0.41000000000000003,1.1207412311969323
0.41500000000000004,1.1189053511468774
0.42,0.7909119480521123
0.425,0.7413563898507552
0.43,0.8725164546720438
0.435,1.0994756388346085
0.44,1.1656002201930304
0.445,0.7890805409430952
0.45,0.5986321493005955
0.455,0.725084816899598
0.46,0.5238719890743284
0.465,0.48456267099977507
0.47000000000000003,0.21999388391106162
0.47500000000000003,0.1258392226839437
0.48,-0.22521064912756183
0.485,-0.6200317626612991
0.49,-0.5852811628422061
0.495,-0.37085203179053106
0.5,-0.42169992600666456
0.505,-0.3427800515444237
0.51,-0.2959536088097337
0.515,-0.5298266963540549
0.52,-0.3653231196774789
0.525,-0.396238424160239
0.53,-0.07022226293032824
0.535,-0.10017964149883503
0.54,0.180661238308355
0.545,0.15381502319241142
0.55,0.3983134677557118
0.555,0.47807388632111486
0.56,0.5707145209464743
0.5650000000000001,0.5137904958532697
0.5700000000000001,0.48873616768126915
0.5750000000000001,0.5482426726446794
0.58,0.42544319119964513
0.585,0.4389081956426944
0.59,0.5466325022216333
0.595,0.6654304986212091
0.6,0.5394828226275161
0.605,0.6599504287191745
0.61,0.42389941428426375
0.615,0.0568877843941793
0.62,-0.15966804447976382
0.625,0.12381948880184965
0.63,0.1382330453698886
0.635,0.09466885459803921
0.64,0.1857896963206715
0.645,0.05316971417263547
0.65,0.034447598929085985
0.655,0.06761009478344535
0.66,-0.32704371224421663
0.665,-0.6722090189682115
0.67,-1.054593690358086
0.675,-1.0316475037571593
0.68,-0.9328228470498013
0.685,-0.5309583764960928
0.6900000000000001,-0.5256180451005854
0.6950000000000001,-0.1704524188999002
0.7000000000000001,-0.02045329283186184
0.705,0.17882773256349815
0.71,0.3413368198472689
0.715,0.5198370482484429
0.72,0.08340500821575175
0.725,0.4888787762462463
0.73,0.8144974053500045
0.735,0.6294858556570728
0.74,0.6997501528502938
0.745,0.7626301640450455
0.75,0.5794189909839844
0.755,0.8474641750157643
0.76,0.7234719830778076
0.765,0.7883189486142461
0.77,0.895469130043195
0.775,1.030388356482558
0.78,0.8133346347278031
0.785,0.7625520350132976
0.79,0.7788066914803075
0.795,0.8052069763539462
0.8,0.7507758982233764
0.805,0.38395174574703894
0.81,0.6105262757105
0.8150000000000001,0.7274383613503698
0.8200000000000001,0.5749430819180694
0.8250000000000001,0.2792781208410196
0.8300000000000001,0.5438010839879044
0.835,0.09090533572168102
0.84,0.09859886500107296
0.845,-0.043937866675931955
0.85,-0.034332453549306495
0.855,-0.32351317664365054
0.86,0.35497909533995853
0.865,0.5696567167095162
0.87,0.5481906761020008
0.875,0.23628835557366312
0.88,0.26487731988826296
0.885,0.05001167963082917
