t,x1
0.0,0.1
0.005,-0.04835388673480043
0.01,-0.0616403932942807
0.015,0.1555740642123699
0.02,0.1193749397799046
0.025,0.24193874019419856
0.03,-0.06218173602504462
0.035,-0.371331991958778
0.04,-0.04236515352251713
0.045,0.3230571607547232
0.05,0.1721531918148352
0.055,-0.041046623777401314
0.06,-0.04201203772843141
0.065,0.026379488047674253
0.07,0.5274001314638129
0.075,0.5153172674743757
0.08,0.69156743966616
0.085,0.8377775770702363
0.09,0.7267024689595786
0.095,0.7917224287684259
0.1,0.45993318891091256
0.105,0.3133269957449123
0.11,0.14350159550799324
0.115,0.3071976018479128
0.12,-0.013787878227869754
0.125,-0.5427284890896963
0.13,-0.43168500384086284
0.135,-0.3706308923562508
0.14,0.02909095135310591
0.145,-0.03685707661390063
0.15,-0.002349285749091601
0.155,0.07139725460915894
0.16,0.0724600851861496
0.165,-0.11582983738287692
0.17,-0.029959059040127717
0.17500000000000002,0.24011047153041085
0.18,-0.05997180381893971
0.185,0.1891742894123274
0.19,0.1662161753365797
0.195,0.034119424561052686
0.2,0.17397402867703632
0.20500000000000002,0.020583846818473056
0.21,-0.03635211810009807
0.215,-0.03292096446841797
0.22,-0.08708373853189941
0.225,-0.0648011913457587
0.23,0.21275753099834405
0.23500000000000001,0.3382140177109094
0.24,0.35010986050505777
0.245,0.5413272404050535
0.25,0.38423521908461766
0.255,0.3434250825854543
0.26,0.29772324331420374
0.265,-0.03978014956722581
0.27,0.2447810780833708
0.275,-0.3706310393953316
0.28,-0.13019037386192855
0.28500000000000003,0.10216997944054565
0.29,0.19956104580491257
0.295,0.13201168937226135
0.3,0.032274465226069665
0.305,0.46387769930204364
0.31,0.3563068255959612
0.315,0.45863315448902403
0.32,0.2988762818847793
0.325,0.37515241485382433
0.33,0.5316007845059958
0.335,0.7750134676579878
0.34,0.5855411216638915
0.34500000000000003,0.6241479932454761
0.35000000000000003,0.7369457742646428
0.355,0.47638752037845544
0.36,0.05286126285182369
0.365,0.021764818614770004
0.37,-0.007803938465672719
0.375,-0.19373611277175562
0.38,-0.5167412622763925
0.385,-0.47448792692786057
0.39,-0.5251788398995104
0.395,-0.5463188194958537
0.4,-0.6181416016815495
0.405,-0.5100034241565499
0.41000000000000003,-0.06899297927724724
0.41500000000000004,-0.07805342816879224
0.42,0.06682786448139362
0.425,-0.1407554232925013
0.43,-0.09172197000055063
0.435,-0.5801407235383335
0.44,-0.6726971896317531
0.445,-0.5124794566160761
0.45,-0.37829042383315536
0.455,-0.6093390541875301
0.46,-0.34588954732465804
0.465,-0.374948057700923
0.47000000000000003,-0.6069996060323015
0.47500000000000003,-0.6853097214281516
0.48,-0.5295082315433712
0.485,-0.4986168284851521
0.49,-0.5510976123332614
0.495,-0.7652545288551564
0.5,-0.773406986340017
0.505,-0.749676797860689
0.51,-0.8902177011530376
0.515,-1.0187250089608952
0.52,-0.7792785105454367
0.525,-0.6324875589326662
0.53,-0.5620453511968213
0.535,-0.584203507551679
0.54,-0.5057254121970289
0.545,-0.42650786770552346
0.55,-0.46362999786425874
0.555,-0.20911021385159173
0.56,-0.4356732099309143
0.5650000000000001,-0.3850446171457582
0.5700000000000001,-0.21961141776985618
0.5750000000000001,-0.31170564721939814
0.58,-0.6535787545726781
0.585,-0.8192503422686415
0.59,-0.8971777503866976
0.595,-0.5937299729686575
0.6,-0.6186951997104886
0.605,-0.7439644942408479
0.61,-1.022682521239286
0.615,-0.9068253389046905
0.62,-1.2276958945076784
0.625,-1.540549671068707
0.63,-1.4835877298670208
0.635,-1.4020737247791173
0.64,-1.4761178655710125
0.645,-1.240062018614197
0.65,-1.1733875859111997
0.655,-1.1187430580339117
0.66,-1.4855269653257968
0.665,-1.7580953857513852
0.67,-1.7976202482974597
0.675,-2.1956911924211444
0.68,-2.0128609508966435
0.685,-1.9174211795508276
0.6900000000000001,-1.7348205412122177
0.6950000000000001,-1.5797487872652682
0.7000000000000001,-1.9825468725417061
0.705,-1.7489278976635034
0.71,-1.6187107090644453
0.715,-1.3691761452485802
0.72,-1.3114223349610659
0.725,-1.2920397481076658
0.73,-1.5372388695583084
0.735,-1.5556602929628605
0.74,-1.941952239208874
0.745,-1.7228190157215468
0.75,-1.5641418780434755
0.755,-1.4635962739058612
0.76,-1.4167449372899192
0.765,-1.3438264335851282
0.77,-1.1644786258792046
0.775,-1.5679807143874889
