t,x1
0.0,0.1
0.005,0.033522740759446695
0.01,0.002439880640173593
0.015,-0.055507872745036636
0.02,0.01231768695463447
0.025,0.14298392391851783
0.03,0.13317586877592422
0.035,-0.003854960726385276
0.04,-0.11078609016367562
0.045,-0.23500391710102264
0.05,-0.3783360293598946
0.055,-0.22437846878288775
0.06,-0.11928012518284029
0.065,-0.1881375018899104
0.07,-0.11414494230865756
0.075,-0.2131124934551486
0.08,-0.060112643809962646
0.085,0.01602356938564599
0.09,-0.1717521470251313
0.095,-0.1903271095376975
0.1,-0.40745051837448276
0.105,-0.42204186388449105
0.11,-0.5072081238696696
0.115,-0.42972500324422147
0.12,-0.37829732366427077
0.125,-0.33226427863442115
0.13,-0.3334126158117975
0.135,-0.49871617272255897
0.14,-0.4115873121300012
0.145,-0.45854669342840104
0.15,-0.5517037525793028
0.155,-0.6322708105745296
0.16,-0.5843947342810131
0.165,-0.5175523537310559
0.17,-0.46061048832918067
0.17500000000000002,-0.4797969412057542
0.18,-0.397924057155922
0.185,-0.4023201702982253
0.19,-0.42436300675985617
0.195,-0.36579938272424667
0.2,-0.4154741870666697
0.20500000000000002,-0.38950766607622134
0.21,-0.5622891490107136
0.215,-0.6006183751290448
0.22,-0.7632152689032106
0.225,-0.8257487117592439
0.23,-0.6977561507633725
0.23500000000000001,-0.7932396750046541
0.24,-1.031228027291329
