t,x1
0.0,0.1
0.005,0.06534482080760402
0.01,0.007830107870816012
0.015,-0.054621222133483124
0.02,0.011486842496791508
0.025,0.0015681979228295874
0.03,-0.05512725172389196
0.035,-0.21719054589964498
0.04,-0.17458288732025234
0.045,-0.24884032181214955
0.05,-0.15211923149478773
0.055,-0.13869799302981875
0.06,-0.20867715962478328
0.065,-0.3030542691100041
0.07,-0.2472978598101686
0.075,-0.25760924295069765
0.08,-0.2207260959964147
0.085,-0.3267126555459473
0.09,-0.4006756325037823
0.095,-0.49327529318823404
0.1,-0.584754347615324
0.105,-0.6112030910844867
0.11,-0.6970939663181575
0.115,-0.6397734540388412
0.12,-0.4620372793382778
0.125,-0.35680772860261634
0.13,-0.2876540193546136
0.135,-0.37974969114491164
0.14,-0.2728772140656823
0.145,-0.24643475581550697
0.15,-0.007137030535032729
0.155,-0.030990189068329167
0.16,0.009833233830534204
0.165,0.03479419986405571
0.17,0.20061818006922216
0.17500000000000002,0.16323303589084928
0.18,0.08600880034640446
0.185,0.1302711011682179
0.19,0.21579471379141985
0.195,0.10911695561180529
0.2,0.22399736941144036
0.20500000000000002,0.1579326663739402
0.21,0.029721750315610113
0.215,-0.011584553014052153
0.22,0.05840602421181019
0.225,0.15550323519430848
0.23,0.10324710390607411
0.23500000000000001,0.07690549256270565
0.24,0.005156507926729115
0.245,0.07683579516639064
0.25,0.012043368204365093
0.255,-0.10534854840247312
0.26,-0.1627748562531764
0.265,-0.16544803556460333
0.27,-0.08012489564361751
0.275,0.02010178747570772
0.28,0.10111124571124232
0.28500000000000003,-0.15866995446214877
0.29,-0.12399579492128099
0.295,-0.25896203371550197
0.3,-0.44697516859704856
0.305,-0.311147005319905
0.31,-0.28214366240622163
0.315,-0.20023042135811242
0.32,-0.16205050218338632
0.325,-0.1640996000933705
0.33,-0.1465288161174562
0.335,-0.04427752316722379
0.34,-0.047844469927685276
0.34500000000000003,-0.04072703825140104
0.35000000000000003,0.07889400807830443
0.355,0.20218571225439677
0.36,0.18039433185084364
0.365,-0.08946399454197779
0.37,-0.08230116696565247
0.375,-0.06975227151639826
0.38,-0.02174845493930505
0.385,-0.2064983065485239
0.39,-0.15246188232724145
0.395,-0.19672712074961124
0.4,-0.2983597960843813
0.405,-0.3022169181499583
0.41000000000000003,-0.11449927724032036
0.41500000000000004,-0.1307964476712063
0.42,-0.10125934301505048
0.425,-0.13667873617244142
0.43,-0.2735388489341414
0.435,-0.17681858992300636
0.44,-0.1681417654246079
0.445,-0.22832512604650795
0.45,-0.1716069062982617
0.455,-0.04641623735996277
0.46,-0.03681882375052044
0.465,-0.07411836803825635
0.47000000000000003,-0.02540688038076932
0.47500000000000003,-0.005594463598931319
0.48,-0.12201525847563327
0.485,-0.08607417354775088
0.49,-0.17848889811716395
0.495,-0.2373309805541983
0.5,-0.3104635123009918
0.505,-0.3172926893185263
0.51,-0.32054863438332504
0.515,-0.2210992511222461
0.52,-0.29284595460346874
0.525,-0.24023064205219022
0.53,-0.3754774397310805
0.535,-0.38507566018827655
0.54,-0.28902543406591125
0.545,-0.3399238551005415
0.55,-0.2990069384421223
0.555,-0.23702563478020555
0.56,-0.16704966808603028
0.5650000000000001,-0.08402623457250588
0.5700000000000001,-0.24842397589986037
0.5750000000000001,-0.08489463866521779
0.58,-0.05037269447804635
0.585,-0.02135821799092964
0.59,-0.13083637841279072
0.595,-0.1635493546210107
0.6,-0.19490642478925088
0.605,-0.1733594289940604
0.61,-0.13561746985765954
0.615,0.049447824002841506
0.62,0.20974656723018015
0.625,0.18020657067086274
0.63,0.08328863878701077
