,t,x1
0,0.0,0.1
1,0.005,0.1184789138514242
2,0.01,0.0377725480318943
3,0.015,0.0115119771929099
4,0.02,-0.1004112508547475
5,0.025,-0.1236846159804393
6,0.03,-0.1838301647947871
7,0.035,-0.1941726499951218
8,0.04,-0.1383536174038999
9,0.045,-0.2133194790045513
10,0.05,-0.2316388757322215
11,0.055,-0.2828893955770586
12,0.06,-0.2842441787244334
13,0.065,-0.3014862007581708
14,0.07,-0.2919184481537371
15,0.075,-0.1988999101413179
16,0.08,-0.2203144412644652
17,0.085,-0.2062286822010741
18,0.09,-0.2141957448906503
19,0.095,-0.1784054709839261
20,0.1,-0.0514585318230505
21,0.105,-0.0865361042649184
22,0.11,-0.0717108340506182
23,0.115,-0.0755361450028309
24,0.12,-0.0704077839917347
25,0.125,-0.1373674561433121
26,0.13,-0.043420008125233
27,0.135,0.0058916096088034
28,0.14,-0.0473987051932822
29,0.145,-0.0288035631628821
30,0.15,-0.0693930313017267
31,0.155,-0.0696826299951866
32,0.16,-0.0127434979003385
33,0.165,0.0227593030203634
34,0.17,0.0075905834676966
35,0.175,0.0107114673935811
36,0.18,0.132365232727802
37,0.185,0.0781800889472739
38,0.19,0.14980420129299
39,0.195,0.1179791144824586
40,0.2,0.2529779982581834
41,0.205,0.1321953977725676
42,0.21,0.2974074888372287
43,0.215,0.3908925266754989
44,0.22,0.333974744796251
45,0.225,0.400376531491926
46,0.23,0.4388157056635713
47,0.235,0.3654350740333663
48,0.24,0.3983382771663156
49,0.245,0.3592992869429353
50,0.25,0.3933496467696231
51,0.255,0.3339071641987254
52,0.26,0.2805611209820782
53,0.265,0.2941803125372774
54,0.27,0.3140358953837302
55,0.275,0.3949234534324031
56,0.28,0.3283740681207464
57,0.285,0.3845804332872043
58,0.29,0.4858376046179401
59,0.295,0.4571357244164201
60,0.3,0.5051306943735258
61,0.305,0.4389180202566094
62,0.31,0.5373630704208394
63,0.315,0.6921067210459537
64,0.32,0.7184791141345229
65,0.325,0.6252975647426329
66,0.33,0.6504529047252708
67,0.335,0.6713083429380898
68,0.34,0.649565514850205
69,0.345,0.7061835240623264
70,0.35,0.7021804614575512
71,0.355,0.8286187606967944
72,0.36,0.8115596156946228
73,0.365,0.8502482670181718
74,0.37,0.7585481747260999
75,0.375,0.8257631563829284
76,0.38,0.9159737998556252
77,0.385,0.8345270601337756
78,0.39,0.8491439662259689
79,0.395,0.8038941938612031
80,0.4,0.9181960179155298
81,0.405,0.8678575676475268
82,0.41,0.9806153567051156
83,0.415,0.9570583128640952
84,0.42,0.9734294647027512
85,0.425,1.0867995173334617
86,0.43,1.0365557367366809
87,0.435,1.131322458019021
88,0.44,1.153037713775796
89,0.445,1.108856388754995
90,0.45,1.0133767993318306
91,0.455,1.046898458430514
92,0.46,1.0609549545738055
93,0.465,1.2519254557577226
94,0.47,1.235266095705473
95,0.475,1.355217966568926
96,0.48,1.3426047757734596
97,0.485,1.313718413427328
98,0.49,1.308389463930394
99,0.495,1.4747556124962486
100,0.5,1.4742133727722404
101,0.505,1.4509432245815364
102,0.51,1.431038660147686
103,0.515,1.3806230201210343
104,0.52,1.4889158516898022
105,0.525,1.4641111030809515
106,0.53,1.6532500296883823
107,0.535,1.6012151025666297
108,0.54,1.638577064926761
109,0.545,1.638781041494185
110,0.55,1.7352816385692684
111,0.555,1.6327136955590549
112,0.56,1.57473002363107
113,0.5650000000000001,1.5620856699013137
114,0.5700000000000001,1.6239378130283946
115,0.5750000000000001,1.7527053130000776
116,0.58,1.780273385024614
117,0.585,1.87515822699956
118,0.59,1.919076116844632
119,0.595,1.9790038828724812
120,0.6,2.055877032312501
121,0.605,2.13550568843436
122,0.61,2.1678213628422003
123,0.615,2.176771305688141
124,0.62,2.0898182093707773
125,0.625,2.059018825560107
126,0.63,2.0609889315617456
127,0.635,2.174725337011948
128,0.64,2.164477403792917
129,0.645,2.1668491753699075
130,0.65,2.143334103524509
131,0.655,2.16527734343677
132,0.66,2.0317245623946003
133,0.665,2.0058981255403427
134,0.67,2.109912275129476
135,0.675,2.3246987808168496
136,0.68,2.3534186549833507
137,0.685,2.349096004551896
138,0.6900000000000001,2.421949434812866
139,0.6950000000000001,2.45327239270286
140,0.7000000000000001,2.477925626044759
141,0.705,2.545099409795675
142,0.71,2.713193354046531
143,0.715,2.703492751801772
144,0.72,2.752443086190205
145,0.725,2.785858678928869
146,0.73,2.671328519246494
147,0.735,2.7861278192290806
148,0.74,2.730208292730695
149,0.745,2.6796095410972343
150,0.75,2.729064910365594
151,0.755,2.674236912189976
152,0.76,2.5725088318108704
153,0.765,2.57549663753842
154,0.77,2.588905704762167
155,0.775,2.65210597015156
156,0.78,2.564379899581224
157,0.785,2.6556732173300834
158,0.79,2.7437265014429086
159,0.795,2.750658825456955
160,0.8,2.7327032406234246
161,0.805,2.709829366064177
162,0.81,2.7005164782249342
163,0.8150000000000001,2.6861474392869487
164,0.8200000000000001,2.7457155732850844
165,0.8250000000000001,2.7995751433441662
166,0.8300000000000001,2.7802633008139943
167,0.835,2.67111887012303
168,0.84,2.794484451377355
169,0.845,2.7808890756381097
170,0.85,2.7386658594624165
171,0.855,2.7688356375907
172,0.86,2.6779148399163533
173,0.865,2.74463868002326
