t,x1
0.0,0.1
0.005,0.2519159297662033
0.01,0.38128088116460135
0.015,0.3231434622612964
0.02,0.32190663230140193
0.025,0.44672668399030513
0.03,0.34635012953236516
0.035,0.3601074191099868
0.04,0.366678346624001
0.045,0.48302218797463903
0.05,0.4640434051037674
0.055,0.4997216885251959
0.06,0.7020962179885846
0.065,0.7100904164290325
0.07,0.7043274267375877
0.075,0.7691373430589206
0.08,0.7235039456047858
0.085,0.7860177745108027
0.09,0.7372493661011161
0.095,0.7795078456687373
0.1,0.8170783018583787
0.105,0.6140111574093909
0.11,0.5248427107101441
0.115,0.5030627373141667
0.12,0.6465440269752492
0.125,0.7062331823410225
0.13,0.7700909335969935
0.135,0.7539130139890312
0.14,0.8068627088506999
0.145,0.7641540889450992
0.15,0.6872740790171407
0.155,0.5027007588680875
0.16,0.3599671642475269
0.165,0.5169748981979979
0.17,0.5221363726666993
0.17500000000000002,0.30396642581066957
0.18,0.39565960699990893
0.185,0.3863921712734591
0.19,0.3146181993590882
0.195,0.2520034808320429
0.2,0.35550548509643065
0.20500000000000002,0.2816904369248092
0.21,0.3287787695109019
0.215,0.18421247303324426
0.22,0.13349817371761283
0.225,0.16047409085191622
0.23,0.09678211658151811
0.23500000000000001,0.09324536128095356
0.24,0.04375538753992318
0.245,0.25686161425915666
0.25,0.2455164482122581
0.255,0.35475778032448757
0.26,0.23605957068968358
0.265,0.13665389469386524
0.27,0.18389168198542538
0.275,0.31076595030738696
0.28,0.25213508592718165
0.28500000000000003,0.327356218894673
0.29,0.3343312318187006
0.295,0.19354951645126323
0.3,0.11420842748779178
0.305,0.12269020953675652
0.31,0.09405741594845791
0.315,0.06294720366075614
0.32,0.14339452174828765
0.325,0.08631789965247769
0.33,0.1509757494968369
0.335,0.16741357199564272
0.34,0.1733203375322982
0.34500000000000003,0.15704865027539114
0.35000000000000003,0.33904802565715286
0.355,0.2853801310667061
0.36,0.19244647482356245
0.365,0.17208406344587202
0.37,0.3401090690102353
0.375,0.3392823966412047
0.38,0.26021607170387867
0.385,0.34795962425146576
0.39,0.3096318367294664
0.395,0.29567134373332077
0.4,0.39221677740304656
0.405,0.3346481989363288
0.41000000000000003,0.38639547156536136
0.41500000000000004,0.28267257648196087
0.42,0.19141589117586066
0.425,0.19201216752046477
0.43,0.18050035290160224
0.435,0.27545125856076036
0.44,0.3091105316949372
0.445,0.33948047316196067
0.45,0.2871196218406497
0.455,0.24596572493791286
0.46,0.28213251964399144
0.465,0.35257666799167264
0.47000000000000003,0.38210573416573046
0.47500000000000003,0.5879733436941891
0.48,0.5256973740292148
0.485,0.4302884322573245
0.49,0.38765907554195606
0.495,0.2489937363950777
0.5,0.3053571043540657
0.505,0.13008182279039604
0.51,0.0687905385739471
0.515,0.12184700083800232
0.52,0.1448727929326599
0.525,0.012074709962613756
0.53,0.10340159629967599
0.535,0.12714063200773515
0.54,0.2159624656013095
0.545,0.11161152006087542
0.55,0.21933729135722435
0.555,0.3399516762092719
0.56,0.33171709047018894
0.5650000000000001,0.20802003768163319
0.5700000000000001,0.15562363797986864
0.5750000000000001,0.12113528348073678
0.58,0.0681962818786349
0.585,0.0429208188983556
0.59,0.0796241013128737
0.595,-0.11971793253420539
0.6,-0.20189052524897674
0.605,-0.25104387284315466
0.61,-0.17447704114861712
0.615,-0.39907430541116745
0.62,-0.29131753583368003
0.625,-0.2055489401430415
0.63,-0.1370400841595761
0.635,-0.2340798798910838
0.64,-0.260409490740992
0.645,-0.20454029318209835
0.65,-0.2430885584027556
0.655,-0.23461064252408403
0.66,-0.3294974369368058
0.665,-0.3583832186854839
0.67,-0.28985667794092057
0.675,-0.23235673499081003
0.68,-0.21960948356303794
0.685,-0.1511869687823701
0.6900000000000001,-0.299908118086758
0.6950000000000001,-0.4521216478421124
0.7000000000000001,-0.635196156650461
0.705,-0.6937040040725547
0.71,-0.6825066666808416
0.715,-0.4603702369392453
0.72,-0.38283198551201947
0.725,-0.33932647059177545
0.73,-0.6080076535967127
0.735,-0.46244827422726864
0.74,-0.5315367845701784
0.745,-0.5309621018414502
0.75,-0.40549038995447584
