t,x1
0.0,0.1
0.005,0.1546571223351058
0.01,0.1654396928148592
0.015,0.23160332960961322
0.02,0.12645667800560897
0.025,-0.028276400191901446
0.03,-0.0053731549930715085
0.035,-0.24650453460570815
0.04,-0.23794670451236372
0.045,-0.2507511522724618
0.05,-0.31419712706852504
0.055,-0.420200264965857
0.06,-0.4024751955044073
0.065,-0.47771134484788313
0.07,-0.451265544056773
0.075,-0.49238228070213985
0.08,-0.5882581769099444
0.085,-0.6183373171866146
0.09,-0.5603198153042981
0.095,-0.8174793221564713
0.1,-0.7217643126215207
0.105,-0.5629874558075139
0.11,-0.5004462653226622
0.115,-0.718086901091781
0.12,-0.7399481288860789
0.125,-1.0055380551600566
0.13,-1.0417938479219706
0.135,-1.233836112488691
0.14,-1.1518891809732652
0.145,-1.084924992281577
0.15,-1.0060890662312016
0.155,-0.8495622414657318
0.16,-0.9238168257426368
0.165,-0.8539320925401752
0.17,-0.8167044467948654
0.17500000000000002,-0.6254658423336348
0.18,-0.5694278404474948
0.185,-0.5252437323755192
0.19,-0.4803991471825393
0.195,-0.30080342210187383
0.2,-0.3384188693800757
0.20500000000000002,-0.12383869629194369
0.21,-0.09882589615097338
0.215,-0.25107596994279807
0.22,-0.2949645111257697
0.225,-0.13903403048971436
0.23,-0.20477469332755438
0.23500000000000001,-0.19489560734591932
0.24,-0.054604856972567895
0.245,-0.058487827406968416
0.25,0.005684112845762715
0.255,0.013044396433275093
0.26,-0.08479248391557483
0.265,-0.1015830961339256
0.27,-0.08713608354310398
0.275,-0.15766459143401967
0.28,-0.06551630651730177
0.28500000000000003,0.01265842641351042
0.29,0.07740863317489845
0.295,0.17276196999814217
0.3,0.05172654670270581
0.305,0.1081155977081962
