,t,x1
0,0.0,0.1
1,0.005,0.049468347890337
2,0.01,-0.0793807825890895
3,0.015,-0.0944737140939748
4,0.02,-0.1155295587974142
5,0.025,-0.1977160955770896
6,0.03,-0.2448846736378369
7,0.035,-0.300331224534148
8,0.04,-0.2527672090662202
9,0.045,-0.2521195360013468
10,0.05,-0.128774081518091
11,0.055,-0.166538572207705
12,0.06,-0.0788159746534253
13,0.065,-0.0886924951765543
14,0.07,0.0286428477729877
15,0.075,0.0236600619919579
16,0.08,-0.0427133686357284
17,0.085,-0.0355671499565444
18,0.09,-0.0529199679827583
19,0.095,-0.0728483038874362
20,0.1,-0.1571753757125639
21,0.105,-0.1211459281164541
22,0.11,-0.1891207194813784
23,0.115,-0.1596360035886562
24,0.12,-0.2194233887132345
25,0.125,-0.1264985237418688
26,0.13,-0.2927326695188624
27,0.135,-0.3337241909276319
28,0.14,-0.3625127605577295
29,0.145,-0.3666662474219656
30,0.15,-0.53146384597408
31,0.155,-0.5832750292223544
32,0.16,-0.5660876200501543
33,0.165,-0.5815480206729111
34,0.17,-0.5958969442021539
35,0.175,-0.6567465900979093
36,0.18,-0.7161530260691784
37,0.185,-0.6913806801688184
38,0.19,-0.7509307230855724
39,0.195,-0.7138532555597062
40,0.2,-0.7583451669139026
41,0.205,-0.7560470137976071
42,0.21,-0.6941259227644986
43,0.215,-0.8028769110516591
44,0.22,-0.7915105362404599
45,0.225,-0.829496902275506
46,0.23,-0.8097862723082868
47,0.235,-0.8743998765733437
48,0.24,-0.8478694127975143
49,0.245,-0.93653297774727
50,0.25,-0.9640445866467804
51,0.255,-0.976743916505658
52,0.26,-1.0093008807782506
53,0.265,-1.045058652707758
54,0.27,-1.1382551458640746
55,0.275,-1.0378655247270758
56,0.28,-1.0749168209463302
57,0.285,-1.0577699410388446
58,0.29,-1.0948882149390688
59,0.295,-1.0990013219462935
60,0.3,-1.186847236593106
61,0.305,-1.18082981378019
62,0.31,-1.1188569640351982
63,0.315,-1.1243886672420258
64,0.32,-1.16400655425454
65,0.325,-1.1413388592289546
66,0.33,-1.2626593211993722
67,0.335,-1.3280418697991636
68,0.34,-1.422805295491132
69,0.345,-1.3789696278172805
70,0.35,-1.3000805954106034
71,0.355,-1.3403012338918836
72,0.36,-1.198134992712574
73,0.365,-1.1892451095008585
74,0.37,-1.258456357255441
75,0.375,-1.231132940509917
76,0.38,-1.2047740375088114
77,0.385,-1.170152340482669
78,0.39,-1.0659500068509336
79,0.395,-1.0551588921675883
80,0.4,-1.0148612636541816
81,0.405,-0.9167825076355202
82,0.41,-0.8620391038920927
83,0.415,-0.9554112970706676
84,0.42,-0.9509787215298074
85,0.425,-0.8735996578953251
86,0.43,-0.9654239585339288
87,0.435,-0.8990568140437719
88,0.44,-0.7763647388663061
89,0.445,-0.7155587485044235
90,0.45,-0.6304493715662275
91,0.455,-0.5537074316461483
92,0.46,-0.5161293981837239
93,0.465,-0.4920908650228633
94,0.47,-0.4388688782231466
95,0.475,-0.4196083187717337
96,0.48,-0.3848340249250215
97,0.485,-0.3264096865915656
98,0.49,-0.2191566766690809
99,0.495,-0.2077291143228154
100,0.5,-0.1457099494707001
101,0.505,0.0304056156118369
102,0.51,0.0053021694366531
103,0.515,0.1023608186666769
104,0.52,0.1669104437461922
105,0.525,0.2626316150562874
106,0.53,0.3032879981845331
107,0.535,0.413430145419795
108,0.54,0.4674627196949446
109,0.545,0.5570568945650615
110,0.55,0.6331816351933475
111,0.555,0.5995878278676378
112,0.56,0.7679821408175171
113,0.5650000000000001,0.883911814202904
114,0.5700000000000001,0.9662363770438834
115,0.5750000000000001,1.0839004389910052
116,0.58,1.269745247874852
117,0.585,1.3460388371990006
118,0.59,1.4499353709790423
119,0.595,1.600259286912319
120,0.6,1.5632696650846565
121,0.605,1.6238147361337718
122,0.61,1.63139655010115
123,0.615,1.6478131603883654
124,0.62,1.5686205016474988
