t,x1
0.0,0.1
0.005,0.5416447758799596
0.01,0.7932384563620967
0.015,1.0369264923733588
0.02,0.8653995445933371
0.025,0.4648629646995633
0.03,0.1342512622347526
0.035,0.11561537214019096
0.04,0.1129982738371677
0.045,0.12158856775363283
0.05,-0.016425026965287554
0.055,-0.07509294043499357
0.06,-0.2737078838004401
0.065,-0.6049167667165877
0.07,-0.358778049952423
0.075,-0.29891668838665486
0.08,-0.41304157993502205
0.085,-0.47675712694370587
0.09,-0.10743731954432983
0.095,-0.38978371153366176
0.1,0.11199502061309463
0.105,0.014767676350773445
0.11,0.01143448665701584
0.115,0.1347855441540819
0.12,-0.24826723720537858
0.125,0.05144885486143824
0.13,0.38908849491626596
0.135,0.8017570497159012
0.14,0.9594662594993304
0.145,0.5497605289545707
0.15,0.7885798990099134
0.155,0.6420071266658206
0.16,0.5898554275132483
0.165,0.45190814850570593
0.17,0.43187068653265553
0.17500000000000002,0.3734738705529189
0.18,0.10052879415827565
0.185,0.18850327614538842
0.19,0.3324360777417057
0.195,0.1948751411234543
0.2,0.10124487363311838
0.20500000000000002,0.31782339578977087
0.21,0.20942020800903016
0.215,0.49700222847915876
0.22,0.3058257197100677
0.225,0.32862486267628116
0.23,0.4916150312673937
0.23500000000000001,0.8867422507730252
0.24,0.9725225659521377
0.245,0.9653274532297516
0.25,0.7092508613124764
0.255,0.8420827930598846
0.26,0.9519030946724875
0.265,1.330471690065253
0.27,1.212010809444611
0.275,1.198495126847684
0.28,1.1379579123674095
0.28500000000000003,1.3317876779126183
0.29,1.3513589112003188
0.295,1.3277898945530595
0.3,1.1381505795145421
0.305,0.9882819998536686
0.31,0.9316820945042575
0.315,1.104937315839742
0.32,0.9820475118903704
