t,x1
0.0,0.1
0.005,0.14444149090253813
0.01,0.2230448772899454
0.015,0.2140918125917093
0.02,0.3560077058839655
0.025,0.4380483295104157
0.03,0.36677013931431124
0.035,0.4353925789003847
0.04,0.5324637759878503
0.045,0.6259840594721898
0.05,0.569034377647004
0.055,0.39365185693008464
0.06,0.5127759471551757
0.065,0.5711598323168935
0.07,0.48040712044322825
0.075,0.33196148756281185
0.08,0.38596831968036016
0.085,0.32547102626422736
0.09,0.54368492245168
0.095,0.37160579572221497
0.1,0.39130665307440926
0.105,0.4694012173985832
0.11,0.576590538845122
0.115,0.584104217552648
0.12,0.6410800901448315
0.125,0.5735161769712149
0.13,0.454639422015357
0.135,0.3552896248799259
0.14,0.4119904691285085
0.145,0.35977056544057706
0.15,0.25619512433891506
0.155,0.44412031707891303
0.16,0.6525261237311735
0.165,0.7176398838673669
0.17,0.8512153646836422
0.17500000000000002,0.7729577985322614
0.18,0.6535829092604323
0.185,0.618787209844774
0.19,0.5062963127500736
0.195,0.45121534300904736
0.2,0.2610218138262755
0.20500000000000002,0.26164864466495386
0.21,0.15036889628025613
0.215,0.11754626180226793
0.22,0.05196199183001199
0.225,-0.004145995916079705
0.23,0.08522062657456117
0.23500000000000001,-0.04463675699874478
0.24,-0.1381771232915034
0.245,-0.2490049900750711
0.25,-0.20920436952841537
0.255,-0.10166898208263137
0.26,-0.14530460752556384
0.265,-0.3303084054622987
0.27,-0.23256844788748432
0.275,-0.2551884368375107
0.28,0.08878103838859791
0.28500000000000003,0.10209860772114421
0.29,0.056646160504014303
0.295,-0.07801905967980438
0.3,-0.093004154620172
0.305,-0.19258787071422373
0.31,-0.2041360967370948
0.315,-0.2719512576914609
0.32,-0.3383906382852239
0.325,-0.1460220487275802
0.33,-0.059712721217410974
0.335,0.02703077270737124
0.34,0.12892814365086777
0.34500000000000003,0.013063509763503844
0.35000000000000003,-0.08315031081086538
0.355,-0.02804439084933813
0.36,-0.07115617132073146
0.365,0.10819556394495229
0.37,-0.03836944516313116
0.375,0.030001963855330452
0.38,-0.18770134994003562
0.385,-0.42994161759790867
