t,x1
0.0,0.1
0.005,0.2240589142387855
0.01,0.24608564837347624
0.015,0.3273374809848425
0.02,0.29517370252226083
0.025,0.4817218322120127
0.03,0.4339134531325414
0.035,0.33417938798605185
0.04,0.14678058755104859
0.045,-0.030351220513632093
0.05,-0.2651398774165134
0.055,-0.4439119558028888
0.06,-0.3821325250617438
0.065,-0.3711005351340047
0.07,-0.21181191664234356
0.075,-0.08674614584151391
0.08,-0.14653638392405322
0.085,-0.23717045578723311
0.09,-0.1975349649188714
0.095,-0.2460924491500173
0.1,-0.2831840060915131
0.105,-0.6234928432303708
0.11,-0.5545686702436441
0.115,-0.26125897800255615
0.12,0.1012484396829022
0.125,0.39777739052142347
0.13,0.4401976217125344
0.135,0.30170935532857696
0.14,0.34856582907873856
0.145,0.2273066698634154
0.15,0.4269064925900658
0.155,0.35562313923595545
0.16,0.5403982577472864
0.165,0.6798196484928245
