t,x1
0.0,0.1
0.005,0.4763479934986742
0.01,0.14975691763571886
0.015,0.10379031761612849
0.02,0.1472663712393705
0.025,0.23328316255892023
0.03,-0.10385645187202455
0.035,0.5336729741150625
0.04,0.48351036047846757
0.045,1.0735779946212742
0.05,0.8973101509399235
0.055,1.0072433102147125
0.06,1.0791984112908743
0.065,0.9198222986133505
0.07,0.6841264034169444
0.075,0.6452727724400673
0.08,0.508211994925339
0.085,0.6696832880816925
0.09,0.5305650227074116
0.095,0.04373533168584354
0.1,0.266499761811135
0.105,0.17672449438916754
0.11,0.15556778909643174
0.115,-0.01198449931811385
0.12,-0.06865657027226146
0.125,-0.10751173167923816
0.13,0.025865630526156896
0.135,-0.21769503750679872
0.14,-0.24329345921688564
0.145,-0.43700435194456055
0.15,-0.5870531775289506
0.155,-0.686330583010609
0.16,-0.7593415500637708
0.165,-0.9440405555091057
0.17,-1.0866728324261294
0.17500000000000002,-1.182324645694838
0.18,-1.534480785095301
0.185,-1.5187602319145757
0.19,-1.3095497742522744
0.195,-1.1340492875548764
0.2,-0.9706194555696553
0.20500000000000002,-0.8284970460874708
0.21,-0.9237375220638558
0.215,-0.589592037974789
0.22,-0.5974829744708734
0.225,-0.34746279096681665
0.23,-0.6407940100541828
0.23500000000000001,-1.1003023627098287
0.24,-1.4743152628624387
0.245,-1.1506697794844771
0.25,-1.1933186367523256
0.255,-1.2204189056875623
0.26,-1.2579231246068328
0.265,-1.2737859822882418
0.27,-1.012625866365131
0.275,-0.913575337919941
0.28,-0.8048627117460193
0.28500000000000003,-1.2929263592713314
0.29,-1.290052564836469
0.295,-1.280723405327409
