t,x1
0.0,0.1
0.005,0.13243960537212215
0.01,-0.053314228824050264
0.015,-0.0361565793953765
0.02,0.04213645170097051
0.025,-0.15798604834067073
0.03,-0.27058907312213065
0.035,-0.33520248349450177
0.04,-0.2961203928168412
0.045,-0.3228974386566438
0.05,-0.36667645055484643
0.055,-0.49562831017899495
0.06,-0.5263614356510274
0.065,-0.4638124926727217
0.07,-0.34986207854370754
0.075,-0.21450940888833406
0.08,-0.24742094151002797
0.085,-0.14991657264629885
0.09,-0.020211503218561078
0.095,0.039641221011491604
0.1,-0.05790728822610268
0.105,-0.12826452370113284
0.11,-0.23682485787353322
0.115,-0.2486039341619604
0.12,-0.4389831259781712
0.125,-0.3106718000175144
0.13,-0.3308039661126105
0.135,-0.20803856465701884
0.14,-0.2469292830119025
0.145,-0.27367870099565855
0.15,-0.19606829609873416
0.155,-0.13995391520975844
0.16,-0.14040729410514993
0.165,-0.04741656175288206
0.17,0.09590011419400504
0.17500000000000002,0.1833086599252669
0.18,0.009074927204865302
0.185,0.08936658152759311
0.19,0.27090080845203307
0.195,0.4163407343019943
0.2,0.4118720689931783
0.20500000000000002,0.22763528899212607
0.21,0.07264117843574813
0.215,0.04408393432855148
0.22,0.22724319378786118
0.225,0.2869004974795107
0.23,0.15961328376264808
0.23500000000000001,0.037179678531780336
0.24,-0.02514345363887504
0.245,-0.033668785781270055
0.25,0.19692696765954054
0.255,0.1247567523031817
0.26,-0.10383168077625636
0.265,0.12037866080905234
0.27,0.17229492246741943
0.275,0.16034203642327716
0.28,-0.027657702551546648
0.28500000000000003,-0.22989817558667805
0.29,-0.07875855230981774
0.295,-0.16396241113625776
0.3,-0.08734438067200663
0.305,-0.17796736839209382
0.31,-0.29315706342791337
0.315,-0.3497203579013405
0.32,-0.3624155491136197
