,t,x1
0,0.0,0.1
1,0.005,0.1393758446056119
2,0.01,0.0994067385004587
3,0.015,0.0851553480299758
4,0.02,0.0868046745124729
5,0.025,0.0355579864149065
6,0.03,0.1107520816868722
7,0.035,0.1809428894692818
8,0.04,0.0253527152567929
9,0.045,0.0416258197290824
10,0.05,0.1174733222577214
11,0.055,0.0555561892760113
12,0.06,0.0590416184740343
13,0.065,-0.0193898418184517
14,0.07,-0.0307384338280093
15,0.075,-0.1502573043176903
16,0.08,-0.2086853619930499
17,0.085,-0.1606223531583883
18,0.09,-0.1604798574060589
19,0.095,-0.1760272705964952
20,0.1,-0.1528530792107451
21,0.105,-0.0966619948076086
22,0.11,-0.0916444381839195
23,0.115,0.0134598483218236
24,0.12,0.0385677127989108
25,0.125,0.0990612923178468
26,0.13,0.1835605772850484
27,0.135,0.1687325515511723
28,0.14,0.189175966321881
29,0.145,0.2335537581476055
30,0.15,0.1349348563516662
31,0.155,0.1944609987758028
32,0.16,0.228841710501017
33,0.165,0.333516488482651
34,0.17,0.2533567484710169
35,0.175,0.2208789044574967
36,0.18,0.2202153141290476
37,0.185,0.1715780537402262
38,0.19,0.2014729981672373
39,0.195,0.123818544596668
40,0.2,0.0326119377701274
41,0.205,0.0565039938325178
42,0.21,0.0584059762304315
43,0.215,0.0272618121707844
44,0.22,0.0589662970319141
45,0.225,0.1037482012678967
46,0.23,0.1608161760062078
47,0.235,0.1858129167495089
48,0.24,0.345407575738747
49,0.245,0.2684674191355155
50,0.25,0.3193344245921553
51,0.255,0.2691900671524664
52,0.26,0.3652606372594165
53,0.265,0.3432128084845192
54,0.27,0.4683341744450172
55,0.275,0.3831282799691248
56,0.28,0.4729682585790317
57,0.285,0.6191489779558337
58,0.29,0.7034339541761981
59,0.295,0.72302802915042
60,0.3,0.815127695642252
61,0.305,0.9192099946388688
62,0.31,0.9116993329077606
63,0.315,0.9927109728351564
64,0.32,1.0067451962344185
65,0.325,0.9349564069283912
66,0.33,0.9798296806254913
67,0.335,1.0782671692383312
68,0.34,1.1348511651694877
69,0.345,1.1540628924476517
70,0.35,1.1178665715023408
71,0.355,1.156817081771818
72,0.36,1.2606028047736348
73,0.365,1.2257694139672868
74,0.37,1.2410261976017518
75,0.375,1.227704024501334
76,0.38,1.3137975358141083
77,0.385,1.3207555372309336
78,0.39,1.4249302169512406
79,0.395,1.509303334765034
80,0.4,1.5793415830245234
81,0.405,1.5156048568145608
82,0.41,1.6430446317158824
83,0.415,1.6925844723669143
84,0.42,1.8129432577323668
85,0.425,1.8867678527239744
86,0.43,1.939967392942033
87,0.435,1.979734547919028
88,0.44,1.9957059636690893
89,0.445,1.848988508580444
90,0.45,1.8740241019383823
91,0.455,1.897212689012181
92,0.46,1.8707077560120529
93,0.465,1.9207358675640047
94,0.47,1.8715874420713985
95,0.475,1.881054160085217
96,0.48,1.8707283018223075
97,0.485,1.9556907381252104
98,0.49,1.8488054476875675
99,0.495,1.7273738488254864
100,0.5,1.6184024722109778
101,0.505,1.7339783272054108
102,0.51,1.821120836970476
103,0.515,1.8667494524250292
104,0.52,2.062297732093515
105,0.525,2.1851220316411197
106,0.53,2.127550425755617
107,0.535,2.2064165764770105
108,0.54,2.264664026881664
109,0.545,2.2706464065559664
110,0.55,2.3904029463686065
111,0.555,2.424800671654791
112,0.56,2.348450544607545
113,0.5650000000000001,2.337141021757217
114,0.5700000000000001,2.363247437803365
115,0.5750000000000001,2.411796527144304
116,0.58,2.636864526469232
117,0.585,2.632682742123494
118,0.59,2.6856657487251665
119,0.595,2.7015550176312395
120,0.6,2.8006306393912728
121,0.605,2.759443021789626
122,0.61,2.8538679778908507
123,0.615,2.857533089200728
124,0.62,2.8559117603892683
