t,x1
0.0,0.1
0.005,0.14564423738736493
0.01,0.1781376391417613
0.015,0.36439788499111947
0.02,0.6494991088630617
0.025,0.5859337734348353
0.03,0.9847420835321359
0.035,0.8750481443310235
0.04,0.8295593778948479
0.045,0.6495088893220543
0.05,0.2544774749512505
0.055,0.09499899209322538
0.06,0.2481198390247004
0.065,0.40487433114085625
0.07,0.45344435473710415
0.075,0.4448334315280678
0.08,0.6413210920308461
0.085,0.5693577911186894
0.09,0.5170705020063948
0.095,0.44665859876503716
0.1,0.5866457441550297
0.105,0.690388149702434
0.11,0.8386329648103453
0.115,0.8299583910298313
0.12,0.8093460467065667
0.125,0.7585418059747674
0.13,0.7078210958143353
0.135,0.6505900210252895
0.14,0.6051518433444125
0.145,0.49081858828475616
0.15,0.4588894166630673
0.155,0.2970170201514809
0.16,0.3019649196692063
0.165,0.17261843106474967
0.17,0.08745221342582715
0.17500000000000002,0.07047211039595284
0.18,-0.38175368879552596
0.185,-0.3364833277084115
