t,x1
0.0,0.1
0.005,0.060052530088440075
0.01,-0.11547095618718005
0.015,-0.180007751145415
0.02,-0.4270339605902612
0.025,-0.41531664449976285
0.03,-0.2655562078980821
0.035,0.03855889318912781
0.04,-0.3227658391734286
0.045,-0.1627091567274716
0.05,-0.0022991645636811497
0.055,-0.18357934074644744
0.06,-0.30886900669557
0.065,-0.3535850292702744
0.07,-0.15570386519813953
0.075,-0.5345656056139843
0.08,-0.4057060454393969
0.085,-0.6233895646992786
0.09,-0.5566113383296247
0.095,-0.7316447900432362
0.1,-1.04163107971106
0.105,-1.1662908118616768
0.11,-0.9831740866896008
0.115,-1.0230371695146172
0.12,-0.728673925772836
0.125,-0.7540929159258689
0.13,-0.9912644754555453
0.135,-1.238880387474572
0.14,-1.37044040721322
0.145,-1.3882346991159478
0.15,-1.1230259509206626
0.155,-1.0187125437616478
0.16,-1.037663292813545
0.165,-1.1199773185284327
0.17,-1.2825224104850206
0.17500000000000002,-1.1587820152244688
0.18,-1.1036381057086257
0.185,-1.229700631813511
0.19,-0.7786450607323437
0.195,-0.7137759758746429
0.2,-0.9136343726143368
0.20500000000000002,-0.6302478529224875
0.21,-0.476935928814165
0.215,-0.40206829374962794
0.22,-0.39407157575593277
0.225,-0.3064616311407042
0.23,-0.36970398939075866
0.23500000000000001,-0.4125173628587986
0.24,-0.4698733179590734
0.245,-0.6829518272790821
0.25,-0.46105375386416425
0.255,-0.7835858404263624
0.26,-0.7845182759354856
0.265,-0.7839074823268734
0.27,-0.5819973980539538
0.275,-0.40207153674249985
0.28,-0.21852879648363321
0.28500000000000003,0.2978475642395422
0.29,0.4661557000849104
0.295,0.4421554200683285
0.3,-0.10597932702900004
0.305,-0.33753201672811484
0.31,-0.29676203487007247
0.315,-0.24026591449250884
0.32,-0.3313920953354958
0.325,-0.2751926456264593
0.33,-0.29275127033303805
0.335,-0.4014664167240108
0.34,-0.40470375625643307
0.34500000000000003,-0.504908589403343
0.35000000000000003,-0.7449516238587757
0.355,-1.1917122609876685
0.36,-1.3464660850666574
0.365,-1.5414462722612372
0.37,-1.457238600281476
0.375,-1.206895662799314
0.38,-1.7965359950406503
0.385,-1.6041656076752273
0.39,-1.691122245403956
0.395,-1.486633260866793
0.4,-1.5007890453253208
0.405,-1.8210154152158444
0.41000000000000003,-1.3903418073522071
0.41500000000000004,-1.2771556422780652
0.42,-1.1940631980215555
0.425,-1.2205782958688
0.43,-1.3728836989725026
0.435,-1.303878043280523
0.44,-1.2560553218234587
0.445,-1.1111759338319644
0.45,-1.2767394994352224
0.455,-1.4479055386498962
0.46,-1.788180263074976
0.465,-1.2294470978997574
0.47000000000000003,-0.9917726309451762
0.47500000000000003,-1.369523349401721
0.48,-1.3100446631753866
0.485,-1.480093646315736
0.49,-1.6645935974139145
0.495,-1.8556589248532074
0.5,-1.8184474311496373
0.505,-1.6214835288213263
0.51,-1.5844658348658573
0.515,-1.5350340303517056
0.52,-1.6487475217029837
0.525,-2.0632616315774444
0.53,-2.5403518617554695
0.535,-2.4758110919377647
0.54,-2.1798503187135414
0.545,-1.9146355280865923
0.55,-1.8488849992117273
0.555,-1.6343048024326934
0.56,-1.4492776171741153
0.5650000000000001,-1.4832230267998812
0.5700000000000001,-1.6331085864336925
