t,x1
0.0,0.1
0.005,0.19569364243489407
0.01,0.24977399631917332
0.015,0.227154130262801
0.02,0.06703351598232601
0.025,0.2739758392697743
0.03,0.17232781359851007
0.035,0.23628486102883872
0.04,0.17623072896345185
0.045,0.19327481120014994
0.05,0.041921002793222195
0.055,0.022108487463678664
0.06,-0.12810856119378083
0.065,-0.253137347827005
0.07,-0.4017629052879138
0.075,-0.3593017307676405
0.08,-0.4718276836122204
0.085,-0.3446110349072722
0.09,-0.4325843506548129
0.095,-0.41522064581217466
0.1,-0.3918840110180759
0.105,-0.31765591889543987
0.11,-0.09571662974570488
0.115,0.005806925483926598
0.12,0.10175090732703185
0.125,0.24244916359390464
0.13,0.21584176860058366
0.135,0.33872379377112166
0.14,0.37083738843323594
0.145,0.3705503715537264
0.15,0.2322218774019964
0.155,0.05650395198984126
0.16,0.04264200636796441
0.165,0.11406617642371447
0.17,0.13196715972353254
0.17500000000000002,0.19089967982701933
0.18,0.35010853139019427
0.185,0.24571837955964826
0.19,0.27597455326380965
0.195,0.287339896527339
0.2,0.30986529339025254
0.20500000000000002,0.1545236842742047
0.21,-0.02122190421988271
0.215,-0.08512658283398133
0.22,0.10211322935615412
0.225,0.03804808989649565
0.23,0.11523094433171166
0.23500000000000001,-0.06126228676971629
0.24,-0.08483905085516036
0.245,-0.0623693129828933
0.25,0.023849635658495454
0.255,-0.18478777363802018
0.26,-0.3672494179688307
0.265,-0.285191394738391
0.27,-0.2506668275513886
0.275,-0.19826050546704624
0.28,-0.06439397718831658
0.28500000000000003,-0.1348149887781696
0.29,-0.10887500728694924
0.295,-0.06479413018582862
0.3,-0.08470269138289876
0.305,-0.051977327276616726
0.31,0.03418037431830454
0.315,0.16501503874108558
0.32,0.1724309011729691
0.325,0.24814964753106697
0.33,0.23199221983509494
0.335,0.16657933740439934
0.34,0.23593995044903376
