,t,x1
0,0.0,0.1
1,0.005,-0.0462000335282691
2,0.01,-0.079941997949872
3,0.015,-0.1754168239880977
4,0.02,-0.1472003476930396
5,0.025,-0.1344463794694335
6,0.03,-0.0964657683342224
7,0.035,-0.0924952341062393
8,0.04,0.0022566927368277
9,0.045,0.1501026337908347
10,0.05,0.2695889245600263
11,0.055,0.2504482151138432
12,0.06,0.2618435060217228
13,0.065,0.2122387009411099
14,0.07,0.2600406389595598
15,0.075,0.2558973663803758
16,0.08,0.2265734985094552
17,0.085,0.1463658835014915
18,0.09,0.1367945429239401
19,0.095,0.2431595347110155
20,0.1,0.2180871248763528
21,0.105,0.1365630663455272
22,0.11,0.1234097663645561
23,0.115,0.1883430730205463
24,0.12,0.2445460072144845
25,0.125,0.2626860321886607
26,0.13,0.3077908893538663
27,0.135,0.3945054278532153
28,0.14,0.4497996148595926
29,0.145,0.4924541900296796
30,0.15,0.4037299561202179
31,0.155,0.5110191707802746
32,0.16,0.469680879581535
33,0.165,0.3893046369589653
34,0.17,0.3608694222668649
35,0.175,0.3420222442942475
36,0.18,0.2270599063799725
37,0.185,0.1055462653991687
38,0.19,0.0914946110538985
39,0.195,0.2110562177744146
40,0.2,0.192932604816536
41,0.205,0.3168172988396713
42,0.21,0.2124526260957155
43,0.215,0.1489742399628756
44,0.22,0.1022041681987934
45,0.225,0.1964278313248887
46,0.23,0.1693895239786478
47,0.235,0.1891633702705328
48,0.24,0.1521881523838192
49,0.245,-0.0055861841076798
50,0.25,0.1073160640734707
51,0.255,0.0496869824849113
52,0.26,0.0739193397164625
53,0.265,0.1040093731749797
54,0.27,0.1348532978795501
55,0.275,0.1202852116160324
56,0.28,0.1037764550365199
57,0.285,-0.0079610804042158
58,0.29,-0.123833385001084
59,0.295,-0.1525569272781608
60,0.3,-0.1540912990854765
61,0.305,-0.0831606651907551
62,0.31,-0.1536940985702553
63,0.315,-0.2113819199800961
64,0.32,-0.3793331927619624
65,0.325,-0.2223766940117196
66,0.33,-0.1514103134540829
67,0.335,-0.0105127894536169
68,0.34,-0.0032765483922083
69,0.345,0.1725945297498846
70,0.35,-0.0042915947599168
71,0.355,0.0181379235324518
72,0.36,-0.007639486309683
73,0.365,-0.1189556305078513
74,0.37,-0.0793549211445985
75,0.375,-0.1467594916845279
76,0.38,-0.2156544808982841
77,0.385,-0.3629991492735213
78,0.39,-0.4906605724635602
79,0.395,-0.4916055226265508
80,0.4,-0.4701881654114956
81,0.405,-0.490692764197789
82,0.41,-0.4345297591981295
