,t,x1
0,0.0,0.1
1,0.005,0.1911743121522542
2,0.01,0.1848778755379433
3,0.015,0.2547529565241784
4,0.02,0.3154122666146827
5,0.025,0.458147330633421
6,0.03,0.427949865226472
7,0.035,0.5244550746512917
8,0.04,0.6212400630296434
9,0.045,0.7048590374535075
10,0.05,0.8180862954034016
11,0.055,0.8124187953543139
12,0.06,0.84739485370734
13,0.065,0.946472379628097
14,0.07,0.9932773395047892
15,0.075,1.073958847886015
16,0.08,1.02867793172092
17,0.085,1.1390965973626503
18,0.09,1.292102675947528
19,0.095,1.295307820888962
20,0.1,1.3253718305779938
21,0.105,1.392243479278784
22,0.11,1.4834055075281134
23,0.115,1.4863680585291847
24,0.12,1.6319822593335287
25,0.125,1.697248500112642
26,0.13,1.6118333618199223
27,0.135,1.7184356541768775
28,0.14,1.7783009610830676
29,0.145,1.8271271709431132
30,0.15,1.8908825839915864
31,0.155,1.9074338495017893
32,0.16,1.7941399910015283
33,0.165,1.8816092899762868
34,0.17,1.895887161469316
35,0.175,1.921700732163952
36,0.18,2.0712852782796345
37,0.185,2.0876050290064136
38,0.19,2.083849600122466
39,0.195,2.0698820854594167
40,0.2,2.0906359359383138
41,0.205,2.0159372062536787
42,0.21,1.978995104553076
43,0.215,2.011546400880106
44,0.22,1.981110255128549
45,0.225,1.8734204213836607
46,0.23,1.957651481978913
47,0.235,1.9668394974187933
48,0.24,1.9631334851707192
49,0.245,2.0450000898006864
50,0.25,2.064908038788218
51,0.255,2.108323191545046
52,0.26,2.1040145629035285
53,0.265,1.9879698871281375
54,0.27,1.986908673887025
55,0.275,1.913982254324588
56,0.28,1.9552523875957912
57,0.285,1.9568756243976
58,0.29,1.8126040675802064
59,0.295,1.659219345350329
60,0.3,1.5960277180746565
61,0.305,1.614649613198909
62,0.31,1.677895258793625
63,0.315,1.70254587413602
64,0.32,1.723235917443747
65,0.325,1.810593174261505
66,0.33,1.937176606413768
67,0.335,1.9494482896876275
68,0.34,1.91840860337577
69,0.345,2.0169563159114867
70,0.35,2.058974020202373
71,0.355,2.140519866696021
72,0.36,2.2350522869228406
73,0.365,2.18536341264904
74,0.37,2.424778502630119
75,0.375,2.44148045201982
76,0.38,2.3834141511257587
77,0.385,2.3268788993140403
78,0.39,2.411380800371332
79,0.395,2.382864343162239
80,0.4,2.38703779134478
81,0.405,2.37797742178793
82,0.41,2.5001130015589625
83,0.415,2.495246933482886
84,0.42,2.5089831135914635
85,0.425,2.561090874392637
86,0.43,2.56852218235881
87,0.435,2.529110252242581
88,0.44,2.559727146439466
89,0.445,2.5791283241347345
90,0.45,2.75298298180413
91,0.455,2.700970618498593
92,0.46,2.7617468654485915
93,0.465,2.8033747526229846
94,0.47,2.812293150464289
95,0.475,2.8299113823221966
96,0.48,2.8909014468462235
97,0.485,2.9758483862547247
98,0.49,2.9543653912478227
99,0.495,2.972709266113687
100,0.5,3.0153878987231124
101,0.505,3.0066581944441317
102,0.51,3.1437455654062405
103,0.515,3.2461371488940256
104,0.52,3.336717891436076
105,0.525,3.391244530899079
106,0.53,3.4942990046088136
107,0.535,3.650645588275288
108,0.54,3.641344876296273
109,0.545,3.808146651652287
110,0.55,3.774128798417279
111,0.555,3.827220951402017
112,0.56,3.78537287307504
113,0.5650000000000001,3.8822389780695694
114,0.5700000000000001,3.86870659894131
115,0.5750000000000001,3.9840355612087945
116,0.58,4.019855393939245
117,0.585,4.084955519187817
118,0.59,4.150166789713351
119,0.595,4.120350786092164
120,0.6,4.216821909960641
121,0.605,4.350099127858285
122,0.61,4.33244614429265
123,0.615,4.347676673856852
124,0.62,4.449853049826318
125,0.625,4.364826788782369
126,0.63,4.403451858691417
127,0.635,4.43027805231602
128,0.64,4.43636999641936
129,0.645,4.504130975037177
130,0.65,4.552112500086385
131,0.655,4.564025700240003
132,0.66,4.670588714742934
133,0.665,4.775099160911584
