,t,x1
0,0.0,0.1
1,0.005,0.1345487187969534
2,0.01,0.2359455517624201
3,0.015,0.3392756885303183
4,0.02,0.3418720727547827
5,0.025,0.3021120666041089
6,0.03,0.3462232904399571
7,0.035,0.2883149743452966
8,0.04,0.3195524705765529
9,0.045,0.3543806361650085
10,0.05,0.3743676927034879
11,0.055,0.3165697889022154
12,0.06,0.289194725775633
13,0.065,0.3130522040082377
14,0.07,0.3096720302647868
15,0.075,0.3483602522535879
16,0.08,0.3486089152140035
17,0.085,0.2637620722729107
18,0.09,0.2307996393899596
19,0.095,0.2469917303320547
20,0.1,0.2349871559496223
21,0.105,0.1386472784585286
22,0.11,0.0945757568287057
23,0.115,0.0910418300704463
24,0.12,0.0847457975155933
25,0.125,0.0041454966198164
26,0.13,-0.1423877685161159
27,0.135,-0.1337073247612991
28,0.14,-0.1872510857953044
29,0.145,-0.2805891732024731
30,0.15,-0.2945355396634699
31,0.155,-0.3573417403206036
32,0.16,-0.4901377970588471
33,0.165,-0.4559819449765886
34,0.17,-0.5908154654964867
35,0.175,-0.7806830153100452
36,0.18,-0.9345365505685556
37,0.185,-1.0108940364171175
38,0.19,-0.9029554560564756
39,0.195,-1.022404619762961
40,0.2,-1.0244686116506996
41,0.205,-1.1355416546289276
42,0.21,-1.181603486098272
43,0.215,-1.348938833514192
44,0.22,-1.4182556632152177
45,0.225,-1.3264686219620774
46,0.23,-1.316307160196473
47,0.235,-1.3500922357042575
48,0.24,-1.448018964463777
49,0.245,-1.482748178446638
50,0.25,-1.5408475121965273
51,0.255,-1.531174330713626
52,0.26,-1.5182473685449456
53,0.265,-1.495748385550688
54,0.27,-1.5588530856061484
55,0.275,-1.4805115744509787
56,0.28,-1.5222426421648076
57,0.285,-1.6504274895857636
58,0.29,-1.6124676603491497
59,0.295,-1.7122804976407844
60,0.3,-1.6218674770448285
61,0.305,-1.4997846051192008
