t,x1
0.0,0.1
0.005,0.11498538139919924
0.01,0.32278288408624284
0.015,0.36277374245882166
0.02,0.4453425413207089
0.025,0.45822309584110177
0.03,0.4673661930999344
0.035,0.32019176725694
0.04,0.3493918456751242
0.045,0.395316166244671
0.05,0.47088697765539345
0.055,0.6534795506508344
0.06,0.6894926365994224
0.065,0.6579264979489903
0.07,0.6628015485951886
0.075,0.5647810164625906
0.08,0.5934724362277405
0.085,0.48618930740976585
0.09,0.3931293872406256
0.095,0.44596522665181815
0.1,0.3999044727097633
0.105,0.3371635953418362
0.11,0.5001365813808137
0.115,0.41672416015961533
0.12,0.4406999322814946
0.125,0.4218163008849673
0.13,0.4062456875184966
0.135,0.3532170720242263
0.14,0.20401941497468343
0.145,0.23739463405862202
0.15,0.21752871479057614
0.155,0.24956872621491455
0.16,0.1743202911507932
0.165,0.11354123915121993
0.17,0.23871456049766274
0.17500000000000002,0.19950733032643636
0.18,0.22538069514238274
0.185,0.1468496037100847
0.19,-0.00011898734375506703
0.195,0.1263475572614871
0.2,0.30854841486391404
0.20500000000000002,0.32761416838130936
0.21,0.3490600824767177
0.215,0.28762874818895234
0.22,0.34448899584017945
0.225,0.2832267384912499
0.23,0.3449899219889728
0.23500000000000001,0.3756749828701789
0.24,0.354310319772432
0.245,0.4859215163235322
0.25,0.7319932022219109
0.255,0.753113747797848
0.26,0.8723747329178656
0.265,0.8399836973378246
0.27,0.8980795200800895
0.275,0.9780874425700787
0.28,0.9890343556185351
0.28500000000000003,0.9462018289238999
0.29,0.9508273194603503
0.295,0.9371118015850292
0.3,0.8576046682039283
0.305,0.8980362748982822
0.31,1.0128727119294274
0.315,1.0813235104495758
0.32,0.9909094004649984
0.325,0.888942106526639
0.33,0.9035858515785015
0.335,0.8665603617671278
0.34,0.9722179895550341
0.34500000000000003,1.0072602631941607
0.35000000000000003,1.0605593888625213
0.355,1.1091177194186772
0.36,0.8327774829634937
0.365,0.9467713168034941
0.37,0.9735239395300895
0.375,0.9379004733170715
0.38,1.1355547073523093
0.385,1.0618957737809036
0.39,0.8892529569422073
0.395,0.9033451424234674
0.4,1.0412073591640547
0.405,1.0267225099019652
0.41000000000000003,1.0172629302251583
0.41500000000000004,0.8202941194792875
0.42,0.8346475018554506
0.425,0.8431250868676727
0.43,0.8384027620201012
0.435,0.7298911002755245
0.44,0.6913448020585838
0.445,0.4957864180071199
0.45,0.4533716419568663
0.455,0.3388322849542199
0.46,0.18381748059840208
0.465,0.21381290443201065
0.47000000000000003,0.2124655960116052
0.47500000000000003,0.1251004213660426
0.48,0.34357226059707224
0.485,0.6136154524788053
0.49,0.45891352999521073
0.495,0.5576437039113765
0.5,0.6049160301872233
0.505,0.5787111514667016
0.51,0.6720935998464198
0.515,0.668050603224967
0.52,0.6892769405813385
0.525,0.7323376609576417
0.53,0.6205577368392724
0.535,0.6058720814712033
0.54,0.6149475354358511
0.545,0.5472511069150489
0.55,0.6532012006167139
0.555,0.5702180275038142
0.56,0.5495943409232884
0.5650000000000001,0.6338674679514196
0.5700000000000001,0.6766750104316208
0.5750000000000001,0.7658297529021908
0.58,0.8612957602325224
0.585,0.9762975253178077
0.59,0.858613955053073
0.595,0.7906156975763989
0.6,0.7536213602912535
0.605,0.7635248166906532
0.61,0.7089942796806679
0.615,0.7144653870847655
0.62,0.6317593730020951
0.625,0.5712946384969647
0.63,0.5769014542737816
0.635,0.6060112669978083
