t,x1
0.0,0.1
0.005,-0.40758810109501853
0.01,-0.7196136233647235
0.015,-0.567805051623467
0.02,-0.7909199138381324
0.025,-0.5305047936366878
0.03,-0.4982727784354126
0.035,-0.5473849311768221
0.04,-0.5226240118482971
0.045,-0.569517284137332
0.05,-0.24977988799043943
0.055,-0.4505340162765342
0.06,-0.722551624014588
0.065,-0.0762649663603383
0.07,-0.4001367027714677
0.075,-0.3661895536947706
0.08,-0.3411703863505808
0.085,-0.30645083470755163
0.09,-0.6712125798124877
0.095,-0.3454288686104246
0.1,-0.49091806795205706
0.105,-0.48210050898557705
0.11,-0.7041792162393343
0.115,-0.9676109142341549
0.12,-0.9414760116267297
0.125,-0.6524868117550033
0.13,-0.8312593718523701
0.135,-0.8208229722170166
0.14,-0.3954463689389262
