t,x1
0.0,0.1
0.005,0.12886767499856666
0.01,0.20226369787052906
0.015,0.36944588214509344
0.02,0.5272189786199861
0.025,0.4654768956806173
0.03,0.37241225900444735
0.035,0.3607165551881809
0.04,0.3669659908328751
0.045,0.4908918238781799
0.05,0.5302794500418101
0.055,0.4123725815673573
0.06,0.44975940608237097
0.065,0.4255541546783127
0.07,0.35182474920573437
0.075,0.44618305005165665
0.08,0.3817421294898855
0.085,0.23983736753323331
0.09,0.20489508392700864
0.095,0.2863498064600793
0.1,0.1768645836853529
0.105,0.2581935717278886
0.11,0.21025738686601986
0.115,0.16721233909101857
0.12,0.2949574731130683
0.125,0.25663342217789337
0.13,0.009944407887903073
0.135,-0.13940536022992658
0.14,-0.030399676085388266
0.145,-0.025809997238401668
0.15,-0.002713316258038369
0.155,-0.0042566220876813134
0.16,0.1820529823237446
0.165,0.09779129368214952
0.17,0.054287301818506356
0.17500000000000002,0.05540948708057361
0.18,0.0280909148113109
0.185,-0.0639731773107787
0.19,-0.013810700884528487
0.195,-0.09385693753604495
0.2,-0.11269974726864351
0.20500000000000002,0.029255239530911678
0.21,-0.1070453563906117
0.215,-0.06726752816851658
0.22,-0.13673054115352518
0.225,-0.09560340921810602
0.23,-0.0818046250615207
0.23500000000000001,-0.20359798644885066
0.24,-0.17823278569202664
0.245,-0.21526116721085742
0.25,-0.1944126899650726
0.255,0.07439236184608955
0.26,0.02868443856150081
0.265,-0.10695008742166326
0.27,-0.05772835204405418
0.275,-0.27567502290136836
0.28,-0.3855574278278169
0.28500000000000003,-0.26049611068784373
0.29,-0.18189974761001998
0.295,-0.25677578267316237
0.3,-0.2126892862451936
0.305,-0.0883576016232279
0.31,-0.21062939362032507
0.315,-0.30618056361347956
0.32,-0.2934785124904155
0.325,-0.25733294837319654
0.33,-0.24094776310753752
0.335,-0.43726130894089243
0.34,-0.49405553809531955
0.34500000000000003,-0.6702128019306773
0.35000000000000003,-0.7722691219040594
0.355,-0.7882132047947127
0.36,-0.6353046133478711
0.365,-0.5723753318767975
0.37,-0.5634021124465957
0.375,-0.555781235430005
0.38,-0.6769404026556877
0.385,-0.558152224334349
0.39,-0.6298045247708265
0.395,-0.636320007924702
0.4,-0.6481704274009153
0.405,-0.5629368009648144
0.41000000000000003,-0.5387438983106022
0.41500000000000004,-0.44572773817782146
0.42,-0.4751734108716865
0.425,-0.4939862670595754
0.43,-0.42024707851245674
0.435,-0.36574546788997125
0.44,-0.42447822654932676
0.445,-0.20533590203963056
0.45,-0.1546159367369444
0.455,-0.09806425846659292
0.46,-0.10219466703110912
0.465,-0.07060106633180734
0.47000000000000003,-0.04024465099033294
0.47500000000000003,0.02314684996285077
0.48,-0.11400230908979175
0.485,-0.1267010382073894
0.49,-0.20134816341382455
0.495,-0.1480979990661099
0.5,-0.10130088655800609
0.505,-0.13419046842999202
0.51,0.07118919024388395
0.515,0.18525833375033987
0.52,0.1668017679163006
0.525,0.32289721562752893
0.53,0.4479926320325144
0.535,0.6027397458094588
0.54,0.8356557179735034
0.545,0.8758721245257602
0.55,0.9099333351376391
0.555,0.8226492892664211
0.56,0.909222023320672
0.5650000000000001,0.750604495813239
0.5700000000000001,0.748251745349703
0.5750000000000001,0.7226143895140302
0.58,0.6116509528235072
0.585,0.6835378855275099
0.59,0.5587002484926258
0.595,0.5009563773622306
0.6,0.5748731688638323
0.605,0.6476108728698957
0.61,0.6758217062459307
0.615,0.5595392589691788
0.62,0.7351954603525055
0.625,0.775932527555226
0.63,0.6597611901532497
0.635,0.8179620276364572
0.64,0.8621526909211011
0.645,0.8442697254255527
