t,x1
0.0,0.1
0.005,0.10480068139281033
0.01,0.07964324918676957
0.015,0.10032733594088436
0.02,0.2615922161792284
0.025,0.1996788898112397
0.03,0.47959712090412404
0.035,0.4827572892592007
0.04,0.35181715944413283
0.045,0.4455224837396713
0.05,0.4433452466789202
0.055,0.48628705110907156
0.06,0.35385302626872184
0.065,0.24244583255476762
0.07,0.30475596377973235
0.075,0.254754963270013
0.08,0.14855299862447577
0.085,0.22502862581084004
0.09,0.15754678366603558
0.095,0.04337211524092137
0.1,0.13460806507785147
0.105,0.0253526543571789
0.11,0.1009877548334128
0.115,0.1559056650341774
0.12,0.08471230335118445
0.125,0.20322708218619884
0.13,0.16518160907817914
0.135,0.2635777639692321
0.14,0.28920516983585626
0.145,0.4340306540834018
0.15,0.2708365687066665
0.155,0.33472100547114253
0.16,0.35685850732121527
0.165,0.3694016522828676
0.17,0.26133433232603154
0.17500000000000002,0.1588634553717746
0.18,0.23894593141230175
0.185,0.13117693586687396
0.19,0.10900276453515785
0.195,-0.013924786511524165
0.2,0.11855783109713847
0.20500000000000002,0.11192862858425369
0.21,0.12588335228610623
0.215,0.1558978045144433
0.22,0.11411336769917735
0.225,0.030429451535053442
0.23,0.04507887975476874
0.23500000000000001,-0.004279261841820897
0.24,-0.1133996251315455
0.245,0.007237616962078058
0.25,-0.19671874670180503
0.255,-0.2667166841132762
0.26,-0.3359394581287213
0.265,-0.361176912585337
0.27,-0.378223131132158
