t,x1
0.0,0.1
0.005,0.21378673507043883
0.01,0.0924469276137783
0.015,0.45710271656368184
0.02,0.8574953100094951
0.025,0.4889564872466256
0.03,0.32967703363877243
0.035,0.19171188850543136
0.04,0.12509566900501484
0.045,0.05124334993531972
0.05,-0.3379559112084765
0.055,-0.12836006214879822
0.06,-0.12615436763065202
0.065,-0.06398441033759703
0.07,-0.02553346608561123
0.075,0.32515502317172296
0.08,0.6480263163020691
0.085,0.7488980536390362
0.09,0.5888735046305993
0.095,0.516182872169562
0.1,0.17648396856365983
0.105,0.47221807906407476
0.11,0.49206418182721623
0.115,0.7036780871937048
0.12,0.8950077528887044
0.125,0.7497095978694874
0.13,0.787034269955686
0.135,0.9674854010491122
0.14,1.297352083131073
0.145,1.1322150983663386
0.15,1.017493332222539
0.155,1.106965210444132
0.16,1.142504601308171
0.165,1.2592228008756787
0.17,0.8493004122613492
0.17500000000000002,1.2946153178858384
0.18,1.2235597518649919
0.185,1.4290225322247043
0.19,1.2859288359108096
0.195,1.4603834150428754
0.2,1.3783141653099205
0.20500000000000002,1.287849979344632
0.21,1.399684477191691
0.215,1.303855548068176
0.22,0.9819980436500242
0.225,1.0513605790900307
0.23,1.1603592551544613
0.23500000000000001,1.1572801156093797
0.24,1.5220998974522546
0.245,1.4823569843413233
0.25,1.5955440291623686
0.255,1.6498826949534546
0.26,1.6074968410006187
0.265,1.4667709937530764
0.27,1.0431795884121893
0.275,0.820935409114346
0.28,0.9802364064082444
0.28500000000000003,0.866954330837295
0.29,0.5919567943273685
0.295,0.4243967109605862
0.3,0.2727810078770952
0.305,0.32974682206923783
0.31,0.3977029679573021
0.315,0.7537686357876416
0.32,0.5366422607656756
0.325,0.45546744616471024
0.33,0.4701546644586251
0.335,0.5650855456574062
0.34,0.7708996911956807
0.34500000000000003,0.6775098182291581
0.35000000000000003,0.9178957613287452
0.355,0.6954063440342251
0.36,1.0802934612334385
0.365,1.5431453871488872
0.37,1.5332450828430875
0.375,1.2349136892585515
0.38,1.3328307464208937
0.385,0.973377303622903
0.39,1.4409028658034155
0.395,1.2668658074007355
0.4,1.0212259383483904
0.405,0.8493590451487385
0.41000000000000003,0.9909500014388525
0.41500000000000004,1.1418462562944725
0.42,1.0471783456036934
0.425,1.0519362384599666
0.43,1.027184896350585
0.435,1.3964924828399636
0.44,1.4128218693592907
0.445,1.2293934460626805
0.45,0.8571725619542757
0.455,0.8730538081408239
0.46,0.9938188877476414
0.465,0.8183042391122157
0.47000000000000003,0.8249922135735847
0.47500000000000003,0.9008621100122933
0.48,0.8457942265355818
0.485,0.9740477195694489
0.49,0.9139929426079894
0.495,0.8259538972989778
0.5,0.6370593925098623
0.505,0.8053203069809797
0.51,1.2701612604910266
0.515,1.4810359710170082
0.52,1.2190911397023514
0.525,1.6989278863071957
0.53,1.4905379154817444
0.535,1.6303701748859392
0.54,1.5170794568514998
0.545,1.7838715269865217
0.55,1.767913402634933
0.555,1.8495514426215676
0.56,1.6200875996866946
0.5650000000000001,1.2380437274429568
0.5700000000000001,1.4539268842528332
0.5750000000000001,1.3394267576137973
0.58,1.2411077112964872
0.585,1.0481747909887194
0.59,1.054668446283737
0.595,1.2583917865379144
0.6,1.1548215893562026
0.605,0.9690782207464432
0.61,0.9255596808749275
0.615,1.0353998222529697
0.62,0.925982656556064
0.625,1.0546932977081342
0.63,1.181787193335738
0.635,1.181101069769407
0.64,0.9661568195649757
0.645,1.0945527251764526
0.65,1.4953414128035738
0.655,1.2838759301241995
0.66,1.3429798449834156
0.665,1.3307243964313753
0.67,1.5445346473521635
0.675,1.5186902254629133
0.68,1.3708872758413966
0.685,1.500318794615571
0.6900000000000001,1.1812085853184828
0.6950000000000001,1.2688306831609681
0.7000000000000001,1.0962618626040819
0.705,0.7802848749853764
0.71,0.953429353207808
0.715,1.1209372744933792
0.72,1.2067001385249356
0.725,0.9616344274824905
0.73,1.343243813075499
0.735,1.4784162250743575
0.74,1.836902561997514
0.745,1.8861063639414075
0.75,1.7650036952023045
0.755,2.031493138129862
0.76,2.175288466766291
0.765,2.3503599444427454
0.77,1.9714753264244607
0.775,1.9236601015249035
0.78,1.6473596399864927
0.785,1.6159661448821683
0.79,1.727994618691507
0.795,1.910745172745269
0.8,2.4789988455139675
0.805,2.747819795483232
0.81,2.8476543236613128
0.8150000000000001,2.568597744991642
0.8200000000000001,2.3142782228324807
