t,x1
0.0,0.1
0.005,0.22709082113275086
0.01,0.2251342957481314
0.015,0.33286740238180446
0.02,0.20838836903237373
0.025,0.20579732523902786
0.03,0.274948588993298
0.035,0.22767518244693116
0.04,0.1990131073765685
0.045,0.1494125005376275
0.05,0.11800557114189514
0.055,-0.1552969683370919
0.06,-0.09850460337693617
0.065,-0.133801522601661
0.07,-0.19732570137646557
0.075,-0.24587818184499272
0.08,-0.29757432799348865
0.085,-0.12305116181418216
0.09,-0.365865707321954
0.095,-0.2200238214008548
0.1,-0.3624982279150575
0.105,-0.3217192455319862
0.11,-0.2806491010053453
0.115,-0.1984498383556405
0.12,-0.0973502942934041
0.125,-0.13298518729282754
0.13,-0.10291694941696425
0.135,-0.279748250825582
0.14,-0.355261541593647
0.145,-0.35264667680792333
0.15,-0.2867664682792845
0.155,-0.28508090383219875
0.16,-0.21455966238701019
0.165,-0.28999744098422914
0.17,-0.14769684976994826
0.17500000000000002,0.024160522244207727
0.18,0.01308629758818071
0.185,0.019268771150806743
0.19,-0.02608376008191006
0.195,-0.0889829081752732
0.2,-0.04058286970036768
0.20500000000000002,-0.1687607342262568
0.21,-0.2732860732386835
0.215,-0.21180620795717442
0.22,-0.13009120228855806
0.225,-0.2634944185426048
0.23,-0.12681252560156586
0.23500000000000001,-0.20898740901084975
0.24,-0.2500871543146185
0.245,-0.23756551798439296
0.25,-0.3876397192553991
0.255,-0.38746465025213195
0.26,-0.5033311375635687
0.265,-0.5595090933414444
0.27,-0.6957875729047956
0.275,-0.5602148442982927
0.28,-0.650539685804348
0.28500000000000003,-0.40158481632847665
0.29,-0.39432898850787124
0.295,-0.4395026992455504
0.3,-0.40665077485522505
0.305,-0.43283955720256306
0.31,-0.6123024900819714
0.315,-0.7278180063262173
0.32,-0.6979710607387117
0.325,-0.46305274368886745
0.33,-0.5654957910755682
0.335,-0.767718700594229
0.34,-0.7623565547356964
0.34500000000000003,-0.7260470315517722
0.35000000000000003,-0.6354588334688168
0.355,-0.7333357847543802
0.36,-0.6068987991127435
0.365,-0.7412768779124312
0.37,-0.9317883071368726
0.375,-1.0215398467870715
0.38,-0.9690369538307941
0.385,-0.9653055777268035
0.39,-1.1008251950363062
0.395,-0.9456184948171477
0.4,-0.95426881870164
0.405,-0.9077669703750183
0.41000000000000003,-0.8873921830820817
0.41500000000000004,-0.8339070231444439
0.42,-0.8540941637572861
0.425,-0.862856551873627
0.43,-0.9285005357612709
0.435,-0.9734295487432914
0.44,-0.7798860293792214
0.445,-0.6809512259417142
0.45,-0.8470791361853547
0.455,-0.7961418160898759
0.46,-0.6791927001697757
0.465,-0.8297562764203461
0.47000000000000003,-0.8795719266158157
0.47500000000000003,-0.7651218600672602
0.48,-0.5971915484953162
0.485,-0.4872999972334654
0.49,-0.48175944885578464
0.495,-0.5699201289502764
0.5,-0.5102630906854009
0.505,-0.5555248423916931
0.51,-0.7827359453373488
0.515,-0.815308706611262
0.52,-0.8567307534751515
0.525,-0.936527109878341
0.53,-0.8787233320838527
0.535,-0.9021452506842237
0.54,-0.9973976409365106
0.545,-0.9973217701568436
0.55,-0.9598724375125725
0.555,-0.9697522678329961
0.56,-1.0742943651169905
0.5650000000000001,-1.1709615749937197
0.5700000000000001,-1.1719605055432547
0.5750000000000001,-1.1928546469340064
0.58,-1.3319343489043631
0.585,-1.1081086830467362
0.59,-1.158702869275683
0.595,-1.1990212055546925
0.6,-1.109502442954071
0.605,-1.1907821176450784
0.61,-1.238656958567217
0.615,-1.2229370254298848
0.62,-1.342848322648068
0.625,-1.3206740081160655
0.63,-1.0667170952805154
0.635,-1.0068203108975182
0.64,-0.9740653103527439
